Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0274664,0.0320339,323,1
50000.0,0.0681872,0.0503037,323,1
100000.0,0.1335387,0.0605661,323,1
100.0,0.0001882,0.0032699,273,6
200.0,0.0003136,0.0042168,273,6
500.0,0.0009693,0.0074145,273,6
1000.0,0.001682,0.0098474,273,6
2000.0,0.0036775,0.0144397,273,6
5000.0,0.0092811,0.0230543,273,6
10000.0,0.0185473,0.0326776,273,6
20000.0,0.0375107,0.0463503,273,6
50000.0,0.0908035,0.07261919999999998,273,6
100000.0,0.1827472,0.1014224,273,6
100.0,0.0001197,0.0026101,298,6
200.0,0.0002566,0.0039004,298,6
500.0,0.0007525999999999999,0.0066064,298,6
1000.0,0.0013456,0.0088039,298,6
2000.0,0.0023947,0.011634,298,6
5000.0,0.0060551,0.0185035,298,6
10000.0,0.0125321,0.0267846,298,6
20000.0,0.025894,0.0384553,298,6
50000.0,0.0626832,0.059606,298,6
100000.0,0.1263989,0.0853315,298,6
100.0,9.12e-05,0.0022788,323,6
200.0,0.0001939,0.0033189,323,6
500.0,0.0004846,0.0052342,323,6
1000.0,0.0008323999999999999,0.0068388,323,6
2000.0,0.001625,0.0096233,323,6
5000.0,0.0046867,0.0163709,323,6
10000.0,0.0090313,0.0225706,323,6
20000.0,0.0185245,0.0323205,323,6
50000.0,0.0463767,0.0512439,323,6
100000.0,0.092246,0.07265209999999998,323,6
100.0,0.0006044,0.0058944,273,2
200.0,0.0011802,0.0081975,273,2
500.0,0.0025999,0.0120842,273,2
1000.0,0.0050915,0.0168487,273,2
2000.0,0.0112093,0.0253159,273,2
5000.0,0.0255773,0.0379983,273,2
10000.0,0.0543532,0.0477597,273,2
20000.0,0.1053311,0.0643322,273,2
50000.0,0.2564858,0.0981017,273,2
100000.0,0.4748223,0.1272107,273,2
100.0,0.0002908,0.0040614,298,2
200.0,0.000593,0.0058401,298,2
500.0,0.0014767,0.0091633,298,2
1000.0,0.0030618,0.0132021,298,2
2000.0,0.0062293,0.0188173,298,2
5000.0,0.0149838,0.0293139,298,2
10000.0,0.0285422,0.0407574,298,2
20000.0,0.0588518,0.0481257,298,2
50000.0,0.1400652,0.07307189999999998,298,2
100000.0,0.2837508,0.1041071,298,2
100.0,0.000171,0.0031182,323,2
200.0,0.0003478,0.0045121,323,2
500.0,0.000878,0.0071128,323,2
1000.0,0.0017219,0.0100205,323,2
2000.0,0.0037859,0.0146688,323,2
5000.0,0.0090484,0.0228287,323,2
10000.0,0.0179372,0.0318283,323,2
20000.0,0.0367866,0.0455955,323,2
50000.0,0.09042720000000001,0.0614768,323,2
100000.0,0.1748296,0.0840737,323,2
100.0,0.0001977,0.0027338,273,8
200.0,0.0002889,0.0033446,273,8
500.0,0.0008252,0.0055656,273,8
1000.0,0.0017151,0.008035199999999998,273,8
2000.0,0.0033145,0.0111855,273,8
5000.0,0.0080925,0.0176973,273,8
10000.0,0.0165391,0.0249392,273,8
20000.0,0.0330502,0.0358686,273,8
50000.0,0.08193559999999998,0.0561012,273,8
100000.0,0.1624572,0.07907219999999998,273,8
100.0,8.739999999999998e-05,0.0018208,298,8
200.0,0.0002281,0.0029843,298,8
500.0,0.0005816,0.0046655,298,8
1000.0,0.001042,0.0063675,298,8
2000.0,0.0022236,0.009191800000000002,298,8
5000.0,0.0054621,0.0144365,298,8
10000.0,0.0115362,0.0209296,298,8
20000.0,0.0224451,0.0290621,298,8
50000.0,0.0572591,0.0464034,298,8
100000.0,0.1142142,0.0656206,298,8
100.0,0.0001141,0.0020793,323,8
200.0,0.000152,0.0023992,323,8
500.0,0.0004219,0.0040543,323,8
1000.0,0.0007682,0.0054558,323,8
2000.0,0.0015896,0.0078151,323,8
5000.0,0.0041165,0.0125821,323,8
10000.0,0.008350899999999998,0.0178055,323,8
20000.0,0.0170668,0.025379,323,8
50000.0,0.0423362,0.0399391,323,8
100000.0,0.0843416,0.0565755,323,8
100.0,0.0002661,0.003169,273,4
200.0,0.0006234,0.0048277,273,4
500.0,0.0013,0.0070939,273,4
1000.0,0.0026645,0.0100987,273,4
2000.0,0.0054496,0.0142844,273,4
5000.0,0.0139879,0.0232945,273,4
10000.0,0.0273661,0.032129,273,4
20000.0,0.0552294,0.0460978,273,4
50000.0,0.1376021,0.0635064,273,4
100000.0,0.2726308,0.0855616,273,4
100.0,0.0001368,0.0022765,298,4
200.0,0.0002813,0.0032577,298,4
500.0,0.0008551999999999999,0.0057387,298,4
1000.0,0.0017637,0.0081565,298,4
2000.0,0.003649,0.0117762,298,4
5000.0,0.008590399999999998,0.0178579,298,4
10000.0,0.0178194,0.0260983,298,4
20000.0,0.0369159,0.0377047,298,4
50000.0,0.0899938,0.0581906,298,4
100000.0,0.1784216,0.0710743,298,4
100.0,0.0001102,0.002044,323,4
200.0,0.0001977,0.0027338,323,4
500.0,0.0005359,0.0045137,323,4
1000.0,0.0013152,0.0071114,323,4
2000.0,0.0024403,0.0097264,323,4
5000.0,0.0063624,0.0155974,323,4
10000.0,0.0123534,0.0216151,323,4
20000.0,0.0257294,0.0313283,323,4
50000.0,0.0629189,0.0486844,323,4
100000.0,0.1255603,0.0685952,323,4
100.0,0.0001672,0.0025158,273,7
200.0,0.0002965,0.0033439,273,7
500.0,0.0008628,0.005687,273,7
1000.0,0.0016695,0.007917999999999998,273,7
2000.0,0.0032841,0.0111427,273,7
5000.0,0.008385099999999998,0.0179712,273,7
10000.0,0.0167977,0.0250039,273,7
20000.0,0.03248,0.0355583,273,7
50000.0,0.0829695,0.0560315,273,7
100000.0,0.1643296,0.0677577,273,7
100.0,0.0001064,0.0020085,298,7
200.0,0.0002129,0.0028365,298,7
500.0,0.0006196,0.0048431,298,7
1000.0,0.0012011,0.0067571,298,7
2000.0,0.0022958,0.0093069,298,7
5000.0,0.0059449,0.0150581,298,7
10000.0,0.0116008,0.0208488,298,7
20000.0,0.0233727,0.0299343,298,7
50000.0,0.0582778,0.0475618,298,7
100000.0,0.1145527,0.0651167,298,7
100.0,8.739999999999998e-05,0.0018208,323,7
200.0,0.0001596,0.0024582,323,7
500.0,0.0004751,0.0042231,323,7
1000.0,0.0007906,0.005504,323,7
2000.0,0.0016877,0.008065799999999998,323,7
5000.0,0.0042344,0.0126975,323,7
10000.0,0.0088077,0.0183182,323,7
20000.0,0.0168403,0.0254971,323,7
50000.0,0.0433967,0.0411748,323,7
100000.0,0.0865881,0.0573181,323,7
100.0,0.0003079,0.0034492,273,3
200.0,0.0005588,0.0045745,273,3
500.0,0.0014672,0.0074785,273,3
1000.0,0.0027786,0.010309,273,3
2000.0,0.005713,0.0148733,273,3
5000.0,0.0145162,0.0236721,273,3
10000.0,0.0284623,0.0330036,273,3
20000.0,0.0564115,0.0460155,273,3
50000.0,0.1413331,0.0628531,273,3
100000.0,0.2718174,0.08940009999999998,273,3
100.0,0.0002129,0.0028365,298,3
200.0,0.0003991,0.0038744,298,3
500.0,0.0009617,0.0060172,298,3
1000.0,0.0018777,0.008461899999999998,298,3
2000.0,0.0038657,0.0120174,298,3
5000.0,0.0093126,0.0186281,298,3
10000.0,0.0182641,0.0263186,298,3
20000.0,0.0375658,0.037827,298,3
50000.0,0.08982279999999998,0.0579266,298,3
100000.0,0.1816145,0.0723791,298,3
100.0,0.0001102,0.002044,323,3
200.0,0.0002282,0.0029362,323,3
500.0,0.0005283,0.0044501,323,3
1000.0,0.0012886,0.0070037,323,3
2000.0,0.0024251,0.0095655,323,3
5000.0,0.006287,0.0153669,323,3
10000.0,0.0131973,0.0224376,323,3
20000.0,0.0255393,0.0312532,323,3
50000.0,0.0640934,0.0495616,323,3
100000.0,0.1284263,0.0695114,323,3
