Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0078928,0.0183688,298,8
1000.0,0.0157596,0.026123,298,8
2000.0,0.0323812,0.0372129,298,8
5000.0,0.0774334,0.0571806,298,8
10000.0,0.1556725,0.0731961,298,8
20000.0,0.2994841,0.0935182,298,8
50000.0,0.7043582,0.1398579,298,8
100000.0,1.2487345,0.1859848,298,8
1000000.0,8.1478339,0.4328013,298,8
100.0,0.0008924,0.006244,323,8
200.0,0.0015465,0.008130399999999998,323,8
500.0,0.0040957,0.013254,323,8
1000.0,0.0079448,0.01857,323,8
2000.0,0.016665,0.0269872,323,8
5000.0,0.0405629,0.0415508,323,8
10000.0,0.08018419999999998,0.0585212,323,8
20000.0,0.1560407,0.08121399999999998,323,8
50000.0,0.3952069,0.1278982,323,8
100000.0,0.735108,0.1693558,323,8
1000000.0,5.1055917,0.4236267,323,8
100.0,0.0023999,0.0101344,273,4
200.0,0.0052157,0.0150377,273,4
500.0,0.0131734,0.0238226,273,4
1000.0,0.0256059,0.0335797,273,4
2000.0,0.0511688,0.0471717,273,4
5000.0,0.1246471,0.064541,273,4
10000.0,0.2417047,0.0853019,273,4
20000.0,0.4566511,0.116738,273,4
50000.0,0.9669386,0.1631047,273,4
100000.0,1.7272637,0.2104047,273,4
1000000.0,10.9274045,0.3872153,273,4
100.0,0.0011913,0.0071107,298,4
200.0,0.0023133,0.0098734,298,4
500.0,0.0057904,0.0157273,298,4
1000.0,0.0113973,0.0220324,298,4
2000.0,0.0230719,0.0315886,298,4
5000.0,0.0584292,0.0503202,298,4
10000.0,0.1161739,0.0630405,298,4
20000.0,0.2216027,0.0852229,298,4
50000.0,0.5281108,0.1253155,298,4
100000.0,0.9497413,0.1496173,298,4
1000000.0,6.5323263,0.4379232,298,4
100.0,0.0006585,0.0053704,323,4
200.0,0.0012303,0.0072995,323,4
500.0,0.0030757,0.0114906,323,4
1000.0,0.0059824,0.016129,323,4
2000.0,0.0125193,0.0232589,323,4
5000.0,0.0306508,0.036752,323,4
10000.0,0.0612279,0.0507903,323,4
20000.0,0.1231935,0.07344539999999998,323,4
50000.0,0.2980546,0.1104898,323,4
100000.0,0.5784208,0.1524787,323,4
1000000.0,4.0851075,0.4013896,323,4
100.0,0.0047328,0.014218,273,7
200.0,0.0091447,0.0196871,273,7
500.0,0.0220799,0.0312112,273,7
1000.0,0.0461178,0.0449651,273,7
2000.0,0.0892812,0.0546405,273,7
5000.0,0.222159,0.0836694,273,7
10000.0,0.4426247,0.1201189,273,7
20000.0,0.8564096,0.1531562,273,7
50000.0,1.9742965,0.2527539,273,7
100000.0,3.6592465,0.3155931,273,7
1000000.0,13.3666446,0.2419855,273,7
100.0,0.002023,0.0094033,298,7
200.0,0.0040244,0.0131729,298,7
500.0,0.0097988,0.0204398,298,7
1000.0,0.0204467,0.0295721,298,7
2000.0,0.0398668,0.0413001,298,7
5000.0,0.0995306,0.0565386,298,7
10000.0,0.2011631,0.07834689999999998,298,7
20000.0,0.3980268,0.1141618,298,7
50000.0,0.921429,0.1626915,298,7
100000.0,1.8195134,0.2443427,298,7
1000000.0,10.3490539,0.357489,298,7
100.0,0.0011003,0.0068432,323,7
200.0,0.002036,0.0094503,323,7
500.0,0.0053846,0.0152081,323,7
1000.0,0.0106262,0.0216652,323,7
2000.0,0.0204684,0.0294267,323,7
5000.0,0.0515544,0.0472988,323,7
10000.0,0.1045816,0.0591232,323,7
20000.0,0.2082015,0.0800513,323,7
50000.0,0.5028861,0.1301006,323,7
100000.0,0.9743239,0.1654805,323,7
1000000.0,7.0396064,0.3961097,323,7
100.0,0.0032939,0.0120253,273,3
200.0,0.0064026,0.016775,273,3
500.0,0.0158852,0.0260432,273,3
1000.0,0.0318441,0.0371014,273,3
2000.0,0.0627665,0.0438843,273,3
5000.0,0.1593867,0.0707608,273,3
10000.0,0.305943,0.0962501,273,3
20000.0,0.6173746,0.1357898,273,3
50000.0,1.4015335,0.2153916,273,3
100000.0,2.6963746,0.2949375,273,3
1000000.0,12.7006589,0.3067175,273,3
100.0,0.0013992,0.0077802,298,3
200.0,0.0030194,0.0116594,298,3
500.0,0.0075116,0.0181493,298,3
1000.0,0.0148616,0.0253199,298,3
2000.0,0.0284652,0.03518,298,3
5000.0,0.0727739,0.0554341,298,3
10000.0,0.1479876,0.0712768,298,3
20000.0,0.291548,0.0935072,298,3
50000.0,0.7074485,0.1373461,298,3
100000.0,1.3527085,0.1973823,298,3
1000000.0,9.0625993,0.4099404,298,3
100.0,0.0007971,0.0058218,323,3
200.0,0.0016115,0.008357,323,3
500.0,0.00402,0.0133089,323,3
1000.0,0.0080791,0.0186282,323,3
2000.0,0.0156123,0.0261325,323,3
5000.0,0.03915,0.0412193,323,3
10000.0,0.0801202,0.0589349,323,3
20000.0,0.1607432,0.07438839999999998,323,3
50000.0,0.3796458,0.1136001,323,3
100000.0,0.7608779,0.1516309,323,3
1000000.0,5.7824449,0.3909769,323,3
