Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0205024,0.0248833,273,5
200.0,0.0421949,0.0360296,273,5
500.0,0.0960579,0.0525449,273,5
1000.0,0.200653,0.07603509999999998,273,5
2000.0,0.3834142,0.0969582,273,5
5000.0,0.8450693999999999,0.1438802,273,5
10000.0,1.4033323,0.1450457,273,5
20000.0,2.0785999,0.1776813,273,5
50000.0,2.8968149,0.1446747,273,5
100000.0,3.5231054,0.1185924,273,5
1000000.0,4.0836475,0.0628372,273,5
100.0,0.0066789,0.0169154,298,5
200.0,0.0132285,0.0235721,298,5
500.0,0.0321269,0.0330427,298,5
1000.0,0.0667374,0.0447107,298,5
2000.0,0.129163,0.0638545,298,5
5000.0,0.3029612,0.0911427,298,5
10000.0,0.5771873,0.1328683,298,5
20000.0,1.0069949,0.1402267,298,5
50000.0,1.8151663,0.1611908,298,5
100000.0,2.394231,0.1610785,298,5
1000000.0,3.8362855,0.0981942,298,5
100.0,0.0024376,0.0083514,323,5
200.0,0.0049671,0.0119677,323,5
500.0,0.0125156,0.0189854,323,5
1000.0,0.0246431,0.0231997,323,5
2000.0,0.0481566,0.0314971,323,5
5000.0,0.1199703,0.0494854,323,5
10000.0,0.2326406,0.0649656,323,5
20000.0,0.4431488,0.0856021,323,5
50000.0,0.9272703000000002,0.1249586,323,5
100000.0,1.418908,0.1409838,323,5
1000000.0,3.2480982,0.0960019,323,5
100.0,0.0494214,0.0392766,273,1
200.0,0.0972572,0.0535887,273,1
500.0,0.2331927,0.0847242,273,1
1000.0,0.429481,0.10723,273,1
2000.0,0.8218096999999999,0.1419653,273,1
5000.0,1.5360315,0.1743421,273,1
10000.0,2.2902073,0.1773371,273,1
20000.0,2.9253075,0.181229,273,1
50000.0,3.4899778,0.1265472,273,1
100000.0,3.8386792,0.1207726,273,1
1000000.0,4.2132762,0.0657438,273,1
100.0,0.01466,0.025443,298,1
200.0,0.0288888,0.0299473,298,1
500.0,0.0681473,0.0447269,298,1
1000.0,0.1368336,0.0639662,298,1
2000.0,0.2722442,0.0911285,298,1
5000.0,0.6148835,0.1206844,298,1
10000.0,0.993488,0.1444423,298,1
20000.0,1.6542501,0.1630018,298,1
50000.0,2.5306675,0.1465675,298,1
100000.0,3.0720688,0.1513183,298,1
1000000.0,4.0179157,0.07896559999999998,298,1
100.0,0.005177,0.0122112,323,1
200.0,0.0106673,0.0176304,323,1
500.0,0.0262286,0.0235696,323,1
1000.0,0.0512553,0.0335705,323,1
2000.0,0.097805,0.0436709,323,1
5000.0,0.2452641,0.0687433,323,1
10000.0,0.4618043,0.09035530000000001,323,1
20000.0,0.7834027999999998,0.1076218,323,1
50000.0,1.5198144,0.1334036,323,1
100000.0,2.0922775,0.1362813,323,1
1000000.0,3.6488046,0.077949,323,1
100.0,0.0103439,0.020953,273,6
200.0,0.0201316,0.0294245,273,6
500.0,0.0511978,0.0405484,273,6
1000.0,0.0974974,0.0575611,273,6
2000.0,0.1972714,0.0767165,273,6
5000.0,0.4545539,0.1175924,273,6
10000.0,0.785629,0.1306415,273,6
20000.0,1.2497579,0.1581341,273,6
50000.0,2.0088519,0.1393004,273,6
100000.0,2.4960808,0.1331871,273,6
1000000.0,3.6656134,0.1090267,273,6
100.0,0.0034796,0.0123611,298,6
200.0,0.0076318,0.0180719,298,6
500.0,0.0184543,0.0282285,298,6
1000.0,0.0379176,0.0402879,298,6
2000.0,0.07245649999999998,0.0483739,298,6
5000.0,0.1696935,0.07211829999999998,298,6
10000.0,0.3267443,0.0958564,298,6
20000.0,0.5938667,0.1293131,298,6
50000.0,1.157557,0.1600721,298,6
100000.0,1.643603,0.1406719,298,6
1000000.0,3.1098644,0.114573,298,6
100.0,0.0015781,0.0083897,323,6
200.0,0.002932,0.0112747,323,6
500.0,0.0078211,0.018217,323,6
1000.0,0.0154145,0.0256937,323,6
2000.0,0.031312,0.0364295,323,6
5000.0,0.0770899,0.0492987,323,6
10000.0,0.1463065,0.0675435,323,6
20000.0,0.2862359,0.0932626,323,6
50000.0,0.6279166,0.1281446,323,6
100000.0,1.0248475,0.1416603,323,6
1000000.0,2.5699888,0.1256815,323,6
100.0,0.0230895,0.0311684,273,2
200.0,0.0448129,0.0439307,273,2
500.0,0.1106785,0.0610547,273,2
1000.0,0.2145702,0.081697,273,2
2000.0,0.4113721,0.1089788,273,2
5000.0,0.8930013999999998,0.1337222,273,2
10000.0,1.380346,0.1658043,273,2
20000.0,1.9499664,0.1643956,273,2
50000.0,2.5724005,0.133599,273,2
100000.0,3.031062,0.1134506,273,2
1000000.0,3.9543844,0.0931524,273,2
100.0,0.0078258,0.0185535,298,2
200.0,0.0156862,0.0259011,298,2
500.0,0.0384091,0.0403898,298,2
1000.0,0.0759861,0.0487257,298,2
2000.0,0.1486262,0.0665085,298,2
5000.0,0.3463381,0.098763,298,2
10000.0,0.6294471,0.1272953,298,2
20000.0,1.0612404,0.1566009,298,2
50000.0,1.7360875,0.1604181,298,2
100000.0,2.2821759,0.134143,298,2
1000000.0,3.4453498,0.1129075,298,2
100.0,0.0030355,0.0113624,323,2
200.0,0.0063038,0.0165667,323,2
500.0,0.0157458,0.0259455,323,2
1000.0,0.032502,0.0374002,323,2
2000.0,0.0602999,0.0512192,323,2
5000.0,0.1495101,0.0673467,323,2
10000.0,0.2855681,0.0917678,323,2
20000.0,0.5158584,0.1194854,323,2
50000.0,1.0155533,0.1471504,323,2
100000.0,1.507846,0.1540204,323,2
1000000.0,3.0017937,0.1016112,323,2
100.0,0.0095117,0.0166722,273,8
200.0,0.0198571,0.02434,273,8
500.0,0.0485992,0.0316272,273,8
1000.0,0.0962959,0.0451321,273,8
2000.0,0.1864834,0.0624047,273,8
5000.0,0.4223313,0.0908278,273,8
10000.0,0.7560892999999999,0.1086378,273,8
20000.0,1.2278606,0.1282624,273,8
50000.0,1.920667,0.121995,273,8
100000.0,2.371793,0.1122696,273,8
1000000.0,3.3120617,0.08617389999999998,273,8
100.0,0.0036219,0.0101354,298,8
200.0,0.0070397,0.0142665,298,8
500.0,0.018279,0.0231631,298,8
1000.0,0.0359083,0.0324615,298,8
2000.0,0.0693531,0.0395192,298,8
5000.0,0.172128,0.0600941,298,8
10000.0,0.3179833,0.0777345,298,8
20000.0,0.5752918,0.0997792,298,8
50000.0,1.1100218,0.1242319,298,8
100000.0,1.615079,0.1231557,298,8
1000000.0,2.8713546,0.07965659999999998,298,8
100.0,0.0014639,0.0065,323,8
200.0,0.0030383,0.0092578,323,8
500.0,0.007562799999999998,0.0145916,323,8
1000.0,0.0152435,0.0208888,323,8
2000.0,0.0303203,0.0294156,323,8
5000.0,0.07515959999999998,0.0457962,323,8
10000.0,0.1476862,0.0642643,323,8
20000.0,0.2754263,0.08618679999999998,323,8
50000.0,0.6096334,0.1137289,323,8
100000.0,0.9721487,0.1408152,323,8
1000000.0,2.4448264,0.1185034,323,8
100.0,0.0214812,0.0245941,273,4
200.0,0.0429077,0.0346464,273,4
500.0,0.1068712,0.0465424,273,4
1000.0,0.2048256,0.0649744,273,4
2000.0,0.3932234,0.0871731,273,4
5000.0,0.8043239,0.117401,273,4
10000.0,1.3198459,0.1223731,273,4
20000.0,1.857976,0.1212001,273,4
50000.0,2.4402214,0.1045157,273,4
100000.0,2.8007206,0.0852075,273,4
1000000.0,3.544629,0.0744993,273,4
100.0,0.008182,0.0152283,298,4
200.0,0.0153671,0.0210763,298,4
500.0,0.0371759,0.033044,298,4
1000.0,0.0744094,0.040707,298,4
2000.0,0.1456741,0.0572334,298,4
5000.0,0.3371189,0.0813172,298,4
10000.0,0.5972065,0.1039887,298,4
20000.0,1.012658,0.1146446,298,4
50000.0,1.6942054,0.123388,298,4
100000.0,2.1534607,0.1127526,298,4
1000000.0,3.1573129,0.0868284,298,4
100.0,0.0032482,0.0096641,323,4
200.0,0.0059732,0.0130091,323,4
500.0,0.0155482,0.0211609,323,4
1000.0,0.0303892,0.029189,323,4
2000.0,0.0615279,0.0418923,323,4
5000.0,0.146019,0.0616595,323,4
10000.0,0.2773378,0.0839327,323,4
20000.0,0.5016619,0.108132,323,4
50000.0,1.0076559,0.1405923,323,4
100000.0,1.512308,0.1427667,323,4
1000000.0,2.8153781,0.1181309,323,4
100.0,0.2548937,0.0779074,273,7
200.0,0.4483474,0.091948,273,7
500.0,0.9661398000000002,0.0948498,273,7
1000.0,1.4745081,0.1429907,273,7
2000.0,1.949364,0.1366718,273,7
5000.0,2.5787208,0.1045863,273,7
10000.0,2.9476964,0.0968931,273,7
20000.0,3.332433,0.08864669999999998,273,7
50000.0,3.7525015,0.0804663,273,7
100000.0,3.9273587,0.0733425,273,7
1000000.0,4.2639219,0.0486084,273,7
100.0,0.0533092,0.0323427,298,7
200.0,0.1136054,0.0511837,298,7
500.0,0.2817797,0.0707513,298,7
1000.0,0.5101898,0.0814479,298,7
2000.0,0.8709961,0.1199971,298,7
5000.0,1.5397323,0.1256228,298,7
10000.0,2.0179883,0.1336606,298,7
20000.0,2.466266,0.1064001,298,7
50000.0,2.9859615,0.08655659999999998,298,7
100000.0,3.3519021,0.0854317,298,7
1000000.0,4.1154018,0.0680854,298,7
100.0,0.0169481,0.0182677,323,7
200.0,0.0304266,0.0252152,323,7
500.0,0.0845182,0.0427089,323,7
