Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.3871714,0.1014488,323,2
5000.0,0.7685229999999998,0.1123025,323,2
10000.0,1.0851738,0.1363528,323,2
20000.0,1.4608911,0.1161091,323,2
50000.0,1.8754651,0.1059686,323,2
100000.0,2.1404757,0.107716,323,2
1000000.0,2.9140272,0.1106025,323,2
100.0,0.0449026,0.0328022,273,8
200.0,0.0846866,0.0416168,273,8
500.0,0.199058,0.0680482,273,8
1000.0,0.3710063,0.0868541,273,8
2000.0,0.6331264,0.097445,273,8
5000.0,1.0959615,0.118218,273,8
10000.0,1.4396619,0.1084231,273,8
20000.0,1.7260558,0.08844109999999998,273,8
50000.0,2.0940207,0.08915449999999998,273,8
100000.0,2.3128731,0.0962495,273,8
1000000.0,3.3871728,0.124367,273,8
100.0,0.0123187,0.0197381,298,8
200.0,0.0247977,0.0252829,298,8
500.0,0.0605645,0.0371996,298,8
1000.0,0.1161488,0.0499578,298,8
2000.0,0.2348946,0.0713043,298,8
5000.0,0.5004561,0.0908383,298,8
10000.0,0.7892312,0.1108478,298,8
20000.0,1.1357682,0.1189558,298,8
50000.0,1.5883137,0.1007919,298,8
100000.0,1.8622671,0.0919562,298,8
1000000.0,2.8281862,0.1069112,298,8
100.0,0.0043353,0.0116478,323,8
200.0,0.008604,0.0164292,323,8
500.0,0.0205548,0.0256256,323,8
1000.0,0.0420895,0.0354413,323,8
2000.0,0.07718769999999998,0.0482718,323,8
5000.0,0.1946716,0.07460039999999998,323,8
10000.0,0.360201,0.0928774,323,8
20000.0,0.5933289,0.1090147,323,8
50000.0,1.0449616,0.1268844,323,8
100000.0,1.4220811,0.1212674,323,8
1000000.0,2.3553558,0.1137214,323,8
100.0,0.0576188,0.0362079,273,4
200.0,0.1106681,0.0501435,273,4
500.0,0.2586158,0.07350719999999998,273,4
1000.0,0.4679353,0.0883072,273,4
2000.0,0.7495079999999998,0.1138198,273,4
5000.0,1.2627453,0.1115666,273,4
10000.0,1.6327326,0.1055469,273,4
20000.0,1.9672161,0.0927025,273,4
50000.0,2.3985591,0.1049301,273,4
100000.0,2.751599,0.1027537,273,4
1000000.0,3.5925418,0.0719205,273,4
100.0,0.0163027,0.0220679,298,4
200.0,0.0320909,0.0270276,298,4
500.0,0.079665,0.0440428,298,4
1000.0,0.1487614,0.0560083,298,4
2000.0,0.2874195,0.0800749,298,4
5000.0,0.596191,0.0926526,298,4
10000.0,0.9225068,0.1083952,298,4
20000.0,1.3267594,0.1082983,298,4
50000.0,1.8162004,0.1113882,298,4
100000.0,2.1293655,0.1057154,298,4
1000000.0,3.1109548,0.1170832,298,4
100.0,0.0054507,0.012853,323,4
200.0,0.01095,0.0185014,323,4
500.0,0.0270069,0.0283614,323,4
1000.0,0.0553788,0.0407749,323,4
2000.0,0.1061604,0.0548788,323,4
5000.0,0.2437818,0.08437759999999998,323,4
10000.0,0.4549332,0.1031953,323,4
20000.0,0.7333247,0.1120675,323,4
50000.0,1.2442064,0.1307868,323,4
100000.0,1.6204224,0.1272546,323,4
1000000.0,2.6672265,0.1171129,323,4
100.0,0.1649164,0.0584945,273,7
200.0,0.3018887,0.0769906,273,7
500.0,0.6507157,0.0913579,273,7
1000.0,0.9666406,0.0954768,273,7
2000.0,1.3071304,0.1069752,273,7
5000.0,1.6507419,0.075273,273,7
10000.0,1.804995,0.0641085,273,7
20000.0,1.8976775,0.0473838,273,7
50000.0,1.9718279,0.0384602,273,7
100000.0,2.0292215,0.0453286,273,7
1000000.0,2.4588399,0.1062341,273,7
100.0,0.0442956,0.0320174,298,7
200.0,0.08748509999999998,0.0454772,298,7
500.0,0.1910388,0.0678086,298,7
1000.0,0.3759617,0.0842466,298,7
2000.0,0.622491,0.0817687,298,7
5000.0,1.0353711,0.1100863,298,7
10000.0,1.3713461,0.0948697,298,7
20000.0,1.639624,0.0798312,298,7
50000.0,1.8379087,0.0624609,298,7
100000.0,1.9270425,0.0483496,298,7
1000000.0,2.2269144,0.0656639,298,7
100.0,0.0128826,0.0170901,323,7
200.0,0.0263259,0.0242979,323,7
500.0,0.0663634,0.0403928,323,7
1000.0,0.1164825,0.0490223,323,7
2000.0,0.2377784,0.0705645,323,7
5000.0,0.5121114,0.093126,323,7
10000.0,0.7826950999999999,0.1054926,323,7
20000.0,1.1170642,0.1051519,323,7
50000.0,1.5521105,0.0907748,323,7
100000.0,1.7584873,0.0682199,323,7
1000000.0,2.037795,0.0492129,323,7
100.0,0.1676992,0.0561092,273,3
200.0,0.301741,0.0719536,273,3
500.0,0.6448318,0.0942235,273,3
1000.0,0.9555491,0.1096084,273,3
2000.0,1.3127488,0.1053107,273,3
5000.0,1.6511285,0.08337039999999998,273,3
10000.0,1.8224843,0.0677939,273,3
20000.0,1.9523393,0.061852,273,3
50000.0,2.1322149,0.0625283,273,3
100000.0,2.2819746,0.0708609,273,3
1000000.0,3.0588056,0.1072094,273,3
100.0,0.0415811,0.0312843,298,3
200.0,0.08765149999999998,0.0420363,298,3
500.0,0.2046647,0.0663543,298,3
1000.0,0.3780928,0.0853551,298,3
2000.0,0.5974397,0.0974664,298,3
5000.0,1.0638982,0.1148465,298,3
10000.0,1.4002803,0.1012975,298,3
20000.0,1.656584,0.0865746,298,3
50000.0,1.8902957,0.0659861,298,3
100000.0,2.0109471,0.0655802,298,3
1000000.0,2.6436821,0.084914,298,3
100.0,0.0130582,0.0171636,323,3
200.0,0.026252,0.0257055,323,3
500.0,0.0671876,0.0381467,323,3
1000.0,0.1263794,0.0527278,323,3
2000.0,0.2479751,0.0726847,323,3
5000.0,0.5145425,0.0863072,323,3
10000.0,0.8331452,0.1056866,323,3
20000.0,1.1659282,0.1029114,323,3
50000.0,1.5727201,0.0914702,323,3
100000.0,1.7804747,0.07704569999999998,323,3
1000000.0,2.2750563,0.0644143,323,3
