Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0424514,0.0293326,273,5
200.0,0.0838345,0.0422569,273,5
500.0,0.198747,0.0616422,273,5
1000.0,0.3894065,0.0809666,273,5
2000.0,0.659644,0.1019312,273,5
5000.0,1.2402491,0.1215684,273,5
10000.0,1.7268549,0.1118122,273,5
20000.0,2.0991324,0.0937598,273,5
50000.0,2.3854638,0.0694926,273,5
100000.0,2.5095433,0.047968,273,5
100.0,0.0142723,0.019642,298,5
200.0,0.0295976,0.0282962,298,5
500.0,0.0729765,0.0397608,298,5
1000.0,0.1444963,0.0543171,298,5
2000.0,0.2689652,0.07390299999999998,298,5
5000.0,0.5888308,0.0987772,298,5
10000.0,0.9692496,0.1169817,298,5
20000.0,1.449776,0.1202357,298,5
50000.0,2.0137257,0.1025207,298,5
100000.0,2.2810198,0.0820918,298,5
100.0,0.0060457,0.0111344,323,5
200.0,0.0117743,0.0155665,323,5
500.0,0.0295501,0.0244903,323,5
1000.0,0.0587935,0.031645,323,5
2000.0,0.1136445,0.0418077,323,5
5000.0,0.2727452,0.060672,323,5
10000.0,0.4856298,0.07767269999999998,323,5
20000.0,0.8405498999999998,0.0974977,323,5
50000.0,1.4671674,0.1022196,323,5
100000.0,1.8885902,0.0924791,323,5
100.0,0.0475089,0.0313545,273,1
200.0,0.0932938,0.0434666,273,1
500.0,0.2253727,0.0660371,273,1
1000.0,0.4214193,0.08697929999999998,273,1
2000.0,0.7312872999999999,0.1026123,273,1
5000.0,1.3288771,0.1187725,273,1
10000.0,1.7878754,0.1158672,273,1
20000.0,2.1309591,0.0925606,273,1
50000.0,2.4114429,0.0634814,273,1
100000.0,2.5158119,0.0462303,273,1
100.0,0.0159172,0.0208399,298,1
200.0,0.0324483,0.0297251,298,1
500.0,0.0807755,0.042544,298,1
1000.0,0.1559289,0.056239,298,1
2000.0,0.2975023,0.07337349999999998,298,1
5000.0,0.643124,0.1079251,298,1
10000.0,1.0615529,0.1200906,298,1
20000.0,1.5320643,0.1157559,298,1
50000.0,2.0484112,0.0983686,298,1
100000.0,2.3202691,0.07365929999999998,298,1
100.0,0.0064774,0.0115148,323,1
200.0,0.0129609,0.0162309,323,1
