Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,2.8438167,0.1057857,298,1
10000.0,3.0733029,0.07383879999999998,298,1
20000.0,3.3044515,0.0606078,298,1
50000.0,3.3922222,0.0505406,298,1
100000.0,3.5755223,0.08182399999999998,298,1
1000000.0,3.8101674,0.0608506,298,1
100.0,0.0917746,0.0413026,323,1
200.0,0.1727754,0.0562792,323,1
500.0,0.4213105,0.08472349999999998,323,1
1000.0,0.7034591,0.1037396,323,1
2000.0,1.2226747,0.109846,323,1
5000.0,1.9825218,0.132788,323,1
10000.0,2.3721314,0.111745,323,1
20000.0,2.8163924,0.0895292,323,1
50000.0,3.117691,0.0676908,323,1
100000.0,3.3420665,0.0628512,323,1
1000000.0,3.708352,0.040871,323,1
100.0,1.9509091,0.0547195,273,6
200.0,2.0137349,0.0408632,273,6
500.0,2.0861085,0.0534623,273,6
1000.0,2.1941228,0.0576669,273,6
2000.0,2.3245269,0.0709052,273,6
5000.0,2.4792612,0.07715969999999998,273,6
10000.0,2.6947886,0.0782741,273,6
20000.0,2.9247501,0.08259039999999998,273,6
50000.0,3.1692904,0.0661656,273,6
100000.0,3.4344439,0.0719063,273,6
1000000.0,3.6500617,0.0417147,273,6
100.0,1.4933379,0.0906414,298,6
200.0,1.6917714,0.0798274,298,6
500.0,1.9005255,0.0645623,298,6
1000.0,1.9885073,0.0535872,298,6
2000.0,2.0694868,0.054034,298,6
5000.0,2.1769734,0.0580727,298,6
10000.0,2.3973303,0.0810144,298,6
20000.0,2.5162667,0.08744399999999998,298,6
50000.0,2.7914904,0.0789266,298,6
100000.0,2.9786223,0.0877173,298,6
1000000.0,3.5268024,0.0685902,298,6
100.0,0.6400058,0.1039857,323,6
200.0,0.9888518,0.1152057,323,6
500.0,1.4111245,0.0894572,323,6
1000.0,1.6979119,0.0857088,323,6
2000.0,1.8453531,0.0642143,323,6
5000.0,2.0207926,0.0578499,323,6
10000.0,2.1034332,0.0582736,323,6
20000.0,2.2279654,0.0657915,323,6
50000.0,2.4340223,0.0840883,323,6
100000.0,2.6494124,0.1013761,323,6
1000000.0,3.2426222,0.0896157,323,6
100.0,1.9523039,0.0630265,273,2
200.0,2.0563625,0.0552879,273,2
500.0,2.2305077,0.0637,273,2
1000.0,2.3710916,0.09186200000000001,273,2
2000.0,2.6132658,0.0909423,273,2
5000.0,2.8646314,0.0763606,273,2
10000.0,3.1166504,0.1200311,273,2
20000.0,3.2219783,0.0765601,273,2
50000.0,3.3924941,0.0445419,273,2
100000.0,3.613328,0.0509492,273,2
1000000.0,3.8257592,0.07469729999999998,273,2
100.0,1.4129425,0.1091998,298,2
200.0,1.7248471,0.092167,298,2
500.0,1.9167234,0.0641951,298,2
1000.0,2.0392159,0.0657526,298,2
2000.0,2.1633449,0.0587477,298,2
5000.0,2.3574344,0.0793934,298,2
10000.0,2.579577,0.0910592,298,2
20000.0,2.7645551,0.07478089999999998,298,2
50000.0,3.1348184,0.095988,298,2
100000.0,3.3717348,0.0747893,298,2
1000000.0,3.9130511,0.0354028,298,2
100.0,0.6159975,0.1052989,323,2
200.0,0.9113629,0.1254211,323,2
500.0,1.3796986,0.1213961,323,2
1000.0,1.7248193,0.0823208,323,2
2000.0,1.921286,0.0674617,323,2
5000.0,2.0854698,0.0681217,323,2
10000.0,2.2522439,0.0786824,323,2
20000.0,2.4588861,0.0797249,323,2
50000.0,2.7214363,0.1050447,323,2
100000.0,2.990041,0.0940465,323,2
1000000.0,3.5187916,0.0755562,323,2
100.0,0.0090974,0.0158172,273,8
200.0,0.0177704,0.022033,273,8
500.0,0.0450895,0.0301034,273,8
1000.0,0.0887849,0.0411318,273,8
2000.0,0.173238,0.0598137,273,8
5000.0,0.4021246,0.08119039999999998,273,8
10000.0,0.6881886,0.1019278,273,8
20000.0,1.1074611,0.1184522,273,8
50000.0,1.6895837,0.1084074,273,8
100000.0,2.0900031,0.1029544,273,8
1000000.0,3.228351,0.1213804,273,8
100.0,0.0030942,0.009074,298,8
200.0,0.0061083,0.0127271,298,8
500.0,0.0156646,0.0202872,298,8
1000.0,0.030048,0.0245948,298,8
2000.0,0.0606064,0.0352826,298,8
5000.0,0.1433344,0.0560982,298,8
10000.0,0.2795967,0.0708509,298,8
20000.0,0.4987292,0.090975,298,8
50000.0,0.9892117,0.1156222,298,8
100000.0,1.4035505,0.1131159,298,8
1000000.0,2.6463064,0.1035264,298,8
100.0,0.0011791,0.005568,323,8
200.0,0.0024308,0.008035999999999998,323,8
500.0,0.0059387,0.0126502,323,8
1000.0,0.0116169,0.0175278,323,8
2000.0,0.0238837,0.0255708,323,8
5000.0,0.058651,0.0389225,323,8
10000.0,0.1176078,0.0544862,323,8
20000.0,0.2261269,0.0771497,323,8
50000.0,0.4965036,0.1023843,323,8
100000.0,0.8418422,0.1256915,323,8
1000000.0,2.1679445,0.1272343,323,8
100.0,0.0185923,0.0224606,273,4
200.0,0.0368892,0.0278432,273,4
500.0,0.0906597,0.042615,273,4
1000.0,0.174056,0.0563077,273,4
2000.0,0.3378984,0.0793877,273,4
5000.0,0.701648,0.1103605,273,4
10000.0,1.1207029,0.1080866,273,4
20000.0,1.5653939,0.1098345,273,4
50000.0,2.1145774,0.1044363,273,4
100000.0,2.5139134,0.0925084,273,4
1000000.0,3.6064273,0.0666619,273,4
100.0,0.005821,0.0125121,298,4
200.0,0.0116518,0.0175561,298,4
500.0,0.0288125,0.0241837,298,4
1000.0,0.0570662,0.0333836,298,4
2000.0,0.1183011,0.0474458,298,4
5000.0,0.2727333,0.0715339,298,4
10000.0,0.4808691,0.0826125,298,4
20000.0,0.83155,0.1063613,298,4
50000.0,1.3772531,0.1125193,298,4
100000.0,1.8069733,0.1054398,298,4
1000000.0,3.0556248,0.1188213,298,4
100.0,0.0022589,0.007786,323,4
200.0,0.004456,0.0109559,323,4
500.0,0.0114991,0.0175582,323,4
1000.0,0.021606,0.0238605,323,4
2000.0,0.0447618,0.0342825,323,4
5000.0,0.1078204,0.0524323,323,4
10000.0,0.2107524,0.0750316,323,4
20000.0,0.3820239,0.09182100000000001,323,4
50000.0,0.7791612,0.1281484,323,4
100000.0,1.2084067,0.1272058,323,4
1000000.0,2.4890675,0.1251776,323,4
100.0,0.744905,0.1025743,273,7
200.0,1.2162855,0.1132459,273,7
500.0,1.8023223,0.1309333,273,7
1000.0,2.362305,0.1099418,273,7
2000.0,2.8337793,0.1236485,273,7
5000.0,3.2552718,0.0738709,273,7
10000.0,3.6403652,0.0567641,273,7
20000.0,3.7440453,0.042073,273,7
50000.0,3.9287649,0.031886,273,7
100000.0,3.9294098,0.0352849,273,7
1000000.0,3.9732104,0.0083577,273,7
100.0,0.17293,0.0516933,298,7
200.0,0.3470312,0.070773,298,7
500.0,0.7186113,0.0920493,298,7
1000.0,1.1725697,0.1285688,298,7
2000.0,1.6661822,0.1161998,298,7
5000.0,2.277428,0.1106779,298,7
10000.0,2.7878788,0.1561176,298,7
20000.0,3.1085677,0.0901427,298,7
50000.0,3.6181712,0.0776917,298,7
100000.0,3.8496112,0.053946,298,7
1000000.0,3.992225,0.0230981,298,7
100.0,0.048549,0.0282785,323,7
200.0,0.0949116,0.0398613,323,7
500.0,0.2334234,0.0656122,323,7
1000.0,0.4229954,0.0876596,323,7
2000.0,0.6716109,0.08910949999999998,323,7
5000.0,1.3375614,0.1080569,323,7
10000.0,1.7832016,0.1209956,323,7
20000.0,2.3018996,0.0950968,323,7
50000.0,2.8732334,0.1453914,323,7
100000.0,3.2294511,0.0832606,323,7
1000000.0,3.8538595,0.0404954,323,7
100.0,0.9676986,0.1183528,273,3
200.0,1.5436234,0.1339854,273,3
500.0,2.4761322,0.1323889,273,3
1000.0,3.0749604,0.1716645,273,3
2000.0,3.4954683,0.07884639999999998,273,3
5000.0,3.7900496,0.0455945,273,3
10000.0,3.920336,0.0472675,273,3
20000.0,3.9991072,0.0241107,273,3
50000.0,4.0188205,0.0127181,273,3
100000.0,4.0252934,0.008685699999999998,273,3
1000000.0,4.0264434,0.0072914,273,3
100.0,0.2346006,0.0664398,298,3
200.0,0.4587398,0.0805536,298,3
500.0,0.8941472,0.10093,298,3
1000.0,1.4803564,0.1270294,298,3
2000.0,2.1380254,0.132481,298,3
5000.0,3.0154191,0.1314535,298,3
10000.0,3.3792521,0.1008515,298,3
20000.0,3.7602361,0.0652599,298,3
50000.0,3.8899499,0.0374746,298,3
100000.0,3.9388268,0.0299702,298,3
1000000.0,4.0263489,0.0067405,298,3
100.0,0.0587744,0.0313931,323,3
200.0,0.1139964,0.0487618,323,3
500.0,0.2947528,0.0728641,323,3
1000.0,0.5292071,0.0812056,323,3
2000.0,0.9283879,0.1044971,323,3
5000.0,1.7115007,0.1384726,323,3
10000.0,2.2987485,0.112013,323,3
20000.0,2.8675087,0.1079079,323,3
50000.0,3.4310308,0.0749648,323,3
100000.0,3.7225413,0.0657788,323,3
1000000.0,3.9480064,0.0232297,323,3
