Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.5298851,0.1120875,323,7
5000.0,1.1650792,0.1587404,323,7
10000.0,1.8256673,0.1821066,323,7
20000.0,2.6641337,0.2028041,323,7
50000.0,3.7316721,0.1830591,323,7
100000.0,4.3892681,0.157447,323,7
1000000.0,5.8057844,0.1111876,323,7
100.0,0.5429447,0.1194256,273,3
200.0,1.0623246,0.1523768,273,3
500.0,2.1665925,0.177215,273,3
1000.0,3.0228656,0.1766703,273,3
2000.0,3.8390349,0.1972405,273,3
5000.0,4.8451731,0.15669,273,3
10000.0,5.3273185,0.1394771,273,3
20000.0,5.7090674,0.1047528,273,3
50000.0,6.0616339,0.0757149,273,3
100000.0,6.1777683,0.0648614,273,3
1000000.0,6.4814043,0.08490159999999998,273,3
100.0,0.1424558,0.0633159,298,3
200.0,0.2797897,0.0886133,298,3
500.0,0.6374924,0.1293746,298,3
1000.0,1.1304342,0.1800365,298,3
2000.0,1.9660884,0.1977025,298,3
5000.0,3.1278125,0.181108,298,3
10000.0,3.9361308,0.172629,298,3
20000.0,4.6524887,0.1686788,298,3
50000.0,5.3521853,0.1358006,298,3
100000.0,5.738862,0.1041629,298,3
1000000.0,6.2838678,0.0600014,298,3
100.0,0.0449076,0.0373637,323,3
200.0,0.0844404,0.0504428,323,3
500.0,0.2225502,0.0749308,323,3
1000.0,0.4615989,0.11945,323,3
2000.0,0.7296793,0.1377176,323,3
5000.0,1.520534,0.1772722,323,3
10000.0,2.4226438,0.1990722,323,3
20000.0,3.2367909,0.1974062,323,3
50000.0,4.2804831,0.1658886,323,3
100000.0,4.8833338,0.1577326,323,3
1000000.0,6.026733,0.08762219999999998,323,3
