Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0325457,0.0400667,323,2
1000.0,0.0652889,0.0568603,323,2
2000.0,0.126524,0.0770962,323,2
5000.0,0.3235675,0.1257868,323,2
10000.0,0.6128147,0.1737462,323,2
20000.0,1.265082,0.2514463,323,2
50000.0,2.8521714,0.3099414,323,2
100000.0,4.7237127,0.3379771,323,2
1000000.0,9.5909138,0.2775037,323,2
100.0,0.0027709,0.0096787,273,8
200.0,0.0057604,0.0142221,273,8
500.0,0.014808,0.0225585,273,8
1000.0,0.0291766,0.0316145,273,8
2000.0,0.059164,0.0449957,273,8
5000.0,0.1523009,0.0633947,273,8
10000.0,0.3103044,0.0915062,273,8
20000.0,0.6266075,0.1336421,273,8
50000.0,1.7666576,0.2335544,273,8
100000.0,4.0919059,0.3441349,273,8
1000000.0,10.7901595,0.1648385,273,8
100.0,0.001492,0.0071359,298,8
200.0,0.0029125,0.0100587,298,8
500.0,0.007221799999999999,0.0156719,298,8
1000.0,0.0148625,0.0225638,298,8
2000.0,0.0299533,0.0319291,298,8
5000.0,0.07682319999999998,0.0512683,298,8
10000.0,0.1523929,0.0639024,298,8
20000.0,0.3093028,0.0908578,298,8
50000.0,0.7879821999999999,0.1534161,298,8
100000.0,1.6739802,0.2218421,298,8
1000000.0,9.0655434,0.2358117,298,8
100.0,0.0008656999999999998,0.0054255,323,8
200.0,0.0017339,0.0077462,323,8
500.0,0.0044387,0.0122312,323,8
1000.0,0.008632,0.0170116,323,8
2000.0,0.0170699,0.0243939,323,8
5000.0,0.0430955,0.0378845,323,8
10000.0,0.0860945,0.0536214,323,8
20000.0,0.1752709,0.0788566,323,8
50000.0,0.4465062,0.1196496,323,8
100000.0,0.8874735,0.1728736,323,8
1000000.0,7.000681,0.348161,323,8
100.0,0.0020166,0.008281,273,4
200.0,0.0037471,0.0113952,273,4
500.0,0.0092418,0.0177562,273,4
1000.0,0.018235,0.0249943,273,4
2000.0,0.0372738,0.0360948,273,4
5000.0,0.0931529,0.0567554,273,4
10000.0,0.1867761,0.0720253,273,4
20000.0,0.3879963,0.106451,273,4
50000.0,1.0089122,0.1715591,273,4
100000.0,2.314565,0.2734863,273,4
1000000.0,10.5658422,0.1880772,273,4
100.0,0.0009441,0.0056743,298,4
200.0,0.0019733,0.0081168,298,4
500.0,0.0046499,0.0126209,298,4
1000.0,0.0101241,0.0186728,298,4
2000.0,0.020054,0.0260665,298,4
5000.0,0.0509407,0.041901,298,4
10000.0,0.1009651,0.0588919,298,4
20000.0,0.2025331,0.07610659999999998,298,4
50000.0,0.5211595,0.1180791,298,4
100000.0,1.0624956,0.1817658,298,4
1000000.0,8.499592899999998,0.2601012,298,4
100.0,0.0005825,0.0044686,323,4
200.0,0.0011616,0.0062384,323,4
500.0,0.0031185,0.0102517,323,4
1000.0,0.005958,0.0141568,323,4
2000.0,0.0119125,0.0204619,323,4
5000.0,0.029691,0.031794,323,4
10000.0,0.0605845,0.0453696,323,4
20000.0,0.1209919,0.0640902,323,4
50000.0,0.2994953,0.1019139,323,4
100000.0,0.6126304,0.1406914,323,4
1000000.0,5.9101462,0.3889128,323,4
100.0,0.0053073,0.0134514,273,7
200.0,0.0103387,0.0186017,273,7
500.0,0.0272213,0.0303683,273,7
1000.0,0.0550898,0.0363597,273,7
2000.0,0.1125472,0.0530073,273,7
5000.0,0.2810903,0.0820945,273,7
10000.0,0.5845626,0.1216291,273,7
20000.0,1.2148106,0.1785741,273,7
50000.0,3.4297369,0.2869457,273,7
100000.0,6.2070393,0.3082246,273,7
1000000.0,11.1335615,0.1474089,273,7
100.0,0.0025208,0.0092242,298,7
200.0,0.0049146,0.0129567,298,7
500.0,0.0124133,0.0204052,298,7
1000.0,0.0249049,0.0292283,298,7
2000.0,0.0503514,0.0413987,298,7
5000.0,0.1234858,0.0575758,298,7
10000.0,0.2497846,0.07968999999999998,298,7
20000.0,0.5084542,0.1130174,298,7
50000.0,1.3414668,0.1992091,298,7
100000.0,2.8423957,0.2596268,298,7
1000000.0,9.5979545,0.1921325,298,7
100.0,0.001257,0.0065471,323,7
200.0,0.0025276,0.0094215,323,7
500.0,0.0064451,0.014833,323,7
1000.0,0.0126006,0.0206163,323,7
2000.0,0.0255785,0.0297976,323,7
5000.0,0.066102,0.0478845,323,7
10000.0,0.1284112,0.0595934,323,7
20000.0,0.2671986,0.0821326,323,7
50000.0,0.6426646,0.1264212,323,7
100000.0,1.3492245,0.1846498,323,7
1000000.0,7.8109966,0.2504382,323,7
100.0,0.0059852,0.0142841,273,3
200.0,0.0116979,0.0199237,273,3
500.0,0.0291085,0.0265134,273,3
1000.0,0.0573245,0.0386526,273,3
2000.0,0.1221669,0.0544989,273,3
5000.0,0.2976867,0.0843912,273,3
10000.0,0.6122385,0.1212113,273,3
20000.0,1.3086919,0.184675,273,3
50000.0,3.6656582,0.2904932,273,3
100000.0,6.6685892,0.3169637,273,3
1000000.0,11.6938824,0.1376476,273,3
100.0,0.0026673,0.0095969,298,3
200.0,0.005137,0.0130988,298,3
500.0,0.0124575,0.0205229,298,3
1000.0,0.0254958,0.0293795,298,3
2000.0,0.0513733,0.0361648,298,3
5000.0,0.1318484,0.0588199,298,3
10000.0,0.2637478,0.08356719999999998,298,3
20000.0,0.5179031,0.1118008,298,3
50000.0,1.3560715,0.1939417,298,3
100000.0,2.9058676,0.2873433,298,3
1000000.0,10.1962925,0.1848561,298,3
100.0,0.0012434,0.0064784,323,3
200.0,0.0025446,0.0094231,323,3
500.0,0.0063667,0.0147847,323,3
1000.0,0.0134761,0.0214663,323,3
2000.0,0.0261108,0.0298914,323,3
5000.0,0.0637185,0.0394077,323,3
10000.0,0.1317053,0.0553031,323,3
20000.0,0.2586142,0.0783133,323,3
50000.0,0.6527967,0.126879,323,3
100000.0,1.3369594,0.1864835,323,3
1000000.0,8.182020599999998,0.249927,323,3
