Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0439186,0.0429986,298,8
20000.0,0.08874179999999998,0.0611158,298,8
50000.0,0.2165042,0.08586159999999998,298,8
100000.0,0.4154635,0.1136848,298,8
100.0,0.0002415,0.0032175,323,8
200.0,0.0004915,0.0045772,323,8
500.0,0.0012639,0.0073241,323,8
1000.0,0.002781,0.0109705,323,8
2000.0,0.0053119,0.015233,323,8
5000.0,0.0132108,0.0237303,323,8
10000.0,0.0260982,0.0338156,323,8
20000.0,0.05255,0.0478712,323,8
50000.0,0.1321008,0.0740696,323,8
100000.0,0.2567096,0.1035326,323,8
100.0,0.0011426,0.006952,273,4
200.0,0.0022895,0.0100082,273,4
500.0,0.0056698,0.0155462,273,4
1000.0,0.0118052,0.0224467,273,4
2000.0,0.0227395,0.0310272,273,4
5000.0,0.0567582,0.0489382,273,4
10000.0,0.1137276,0.0689514,273,4
20000.0,0.2230439,0.0867724,273,4
50000.0,0.5249097,0.1301274,273,4
100000.0,0.9479919000000001,0.1604411,273,4
100.0,0.0006812,0.0054794,298,4
200.0,0.0012202,0.0072275,298,4
500.0,0.003182,0.0116616,298,4
1000.0,0.0058681,0.0159691,298,4
2000.0,0.0118958,0.0228304,298,4
5000.0,0.0309359,0.0365063,298,4
10000.0,0.0619537,0.0520586,298,4
20000.0,0.1203589,0.0715655,298,4
50000.0,0.2879128,0.0984718,298,4
100000.0,0.553513,0.127234,298,4
100.0,0.0003536,0.0038883,323,4
200.0,0.0007157,0.0055425,323,4
500.0,0.0018971,0.0090301,323,4
1000.0,0.0034752,0.0121419,323,4
2000.0,0.0070538,0.0172376,323,4
5000.0,0.0172551,0.0269205,323,4
10000.0,0.0360279,0.0394029,323,4
20000.0,0.0685893,0.0541749,323,4
50000.0,0.1711541,0.08407639999999998,323,4
100000.0,0.3301753,0.116154,323,4
100.0,0.0008537,0.0060375,273,7
200.0,0.0018195,0.008796,273,7
500.0,0.0046264,0.014234,273,7
1000.0,0.0088302,0.0193619,273,7
2000.0,0.0179838,0.0277398,273,7
5000.0,0.0456928,0.0446707,273,7
10000.0,0.0898326,0.0620354,273,7
20000.0,0.1753364,0.078292,273,7
50000.0,0.4178345,0.1136972,273,7
100000.0,0.7635885999999998,0.1445337,273,7
100.0,0.0004613,0.0044778,298,7
200.0,0.0009615,0.0064246,298,7
500.0,0.0022098,0.0097587,298,7
1000.0,0.0047212,0.0141241,298,7
2000.0,0.0096968,0.020192,298,7
5000.0,0.0240761,0.0318532,298,7
10000.0,0.0477339,0.0452747,298,7
20000.0,0.0936915,0.062717,298,7
50000.0,0.227829,0.088519,298,7
100000.0,0.4384265,0.1142403,298,7
100.0,0.0002113,0.0030107,323,7
200.0,0.0005821,0.0050129,323,7
500.0,0.0014228,0.007798099999999999,323,7
1000.0,0.0029147,0.0112788,323,7
2000.0,0.005546,0.0154678,323,7
5000.0,0.0137066,0.0241389,323,7
10000.0,0.0278843,0.0348384,323,7
20000.0,0.0558116,0.0490975,323,7
50000.0,0.1383211,0.0678782,323,7
100000.0,0.2638454,0.0954452,323,7
100.0,0.0011728,0.0071448,273,3
200.0,0.002587,0.0105613,273,3
500.0,0.0062044,0.0162813,273,3
1000.0,0.0129823,0.0238132,273,3
2000.0,0.0248996,0.0325804,273,3
5000.0,0.0622081,0.0520713,273,3
10000.0,0.1229373,0.062007,273,3
20000.0,0.2387763,0.08817039999999998,273,3
50000.0,0.5783313,0.1310762,273,3
100000.0,1.0077806,0.164759,273,3
100.0,0.0005821,0.0050129,298,3
200.0,0.0012547,0.0072473,298,3
500.0,0.003182,0.0118514,298,3
1000.0,0.0064103,0.0163716,298,3
2000.0,0.0132539,0.0237924,298,3
5000.0,0.0326821,0.037196,298,3
10000.0,0.0638939,0.0530219,298,3
20000.0,0.1278999,0.0626785,298,3
50000.0,0.3063321,0.0994002,298,3
100000.0,0.5801687,0.130353,298,3
100.0,0.0003277,0.0037445,323,3
200.0,0.0007458999999999999,0.0057525,323,3
500.0,0.0017807,0.008729799999999998,323,3
1000.0,0.0038373,0.012767,323,3
2000.0,0.007545299999999999,0.0181178,323,3
5000.0,0.0187124,0.028432,323,3
10000.0,0.0364677,0.0395595,323,3
20000.0,0.07315739999999998,0.0557955,323,3
50000.0,0.1813856,0.07789899999999998,323,3
100000.0,0.3491508,0.1043995,323,3
