Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1618082,0.071479,273,8
1000.0,0.3078075,0.0957479,273,8
2000.0,0.5643698,0.1197393,273,8
5000.0,1.1380909,0.1593234,273,8
10000.0,1.7539198,0.1747794,273,8
20000.0,2.3958375,0.1647549,273,8
50000.0,3.1959638,0.1461983,273,8
100000.0,3.6784467,0.131039,273,8
1000000.0,5.0141799,0.1308571,273,8
100.0,0.0120985,0.0221466,298,8
200.0,0.0234955,0.0311096,298,8
500.0,0.0580644,0.0485084,298,8
1000.0,0.1177847,0.0615449,298,8
2000.0,0.2248489,0.0803961,298,8
5000.0,0.5210841,0.1229847,298,8
10000.0,0.8887422,0.1463729,298,8
20000.0,1.4269422,0.1689642,298,8
50000.0,2.2576949,0.171004,298,8
100000.0,2.87828,0.1494514,298,8
1000000.0,4.3252275,0.1377106,298,8
100.0,0.0051175,0.01455,323,8
200.0,0.0101021,0.0203394,323,8
500.0,0.0257247,0.0329911,323,8
1000.0,0.0497677,0.0449313,323,8
2000.0,0.0995146,0.0639344,323,8
5000.0,0.2361381,0.095889,323,8
10000.0,0.4471578,0.1282421,323,8
20000.0,0.7666612,0.1539375,323,8
50000.0,1.4439593,0.193734,323,8
100000.0,2.087009,0.1926826,323,8
1000000.0,3.7841843,0.174487,323,8
100.0,0.0372998,0.0389573,273,4
200.0,0.0759485,0.0548164,273,4
500.0,0.1872793,0.0790488,273,4
1000.0,0.3635933,0.1041151,273,4
2000.0,0.6612945,0.1290034,273,4
5000.0,1.3614122,0.1740261,273,4
10000.0,2.101449,0.1867711,273,4
20000.0,2.9011032,0.1910621,273,4
50000.0,3.8685268,0.1629339,273,4
100000.0,4.4747037,0.1476216,273,4
1000000.0,5.7714395,0.1109437,273,4
100.0,0.0138749,0.0242558,298,4
200.0,0.0287707,0.0345427,298,4
500.0,0.0697727,0.0535131,298,4
1000.0,0.1338681,0.0643369,298,4
2000.0,0.2630494,0.08710229999999998,298,4
5000.0,0.5984738,0.1253872,298,4
10000.0,1.0359063,0.1562041,298,4
20000.0,1.6947294,0.1756584,298,4
50000.0,2.7127153,0.1787033,298,4
100000.0,3.4373036,0.1653004,298,4
1000000.0,5.1526729,0.1238437,298,4
100.0,0.0060098,0.0157625,323,4
200.0,0.0113846,0.0217673,323,4
500.0,0.029385,0.0348471,323,4
1000.0,0.0599777,0.0492063,323,4
2000.0,0.1159544,0.068212,323,4
5000.0,0.2776132,0.1045589,323,4
10000.0,0.5277838,0.1367748,323,4
20000.0,0.9055055,0.1718799,323,4
50000.0,1.7165077,0.2018807,323,4
100000.0,2.4819421,0.211476,323,4
1000000.0,4.5156223,0.1819576,323,4
100.0,0.08390069999999998,0.049328,273,7
200.0,0.1747741,0.0713035,273,7
500.0,0.3976724,0.1065684,273,7
1000.0,0.7366669999999998,0.1281282,273,7
2000.0,1.237374,0.1666774,273,7
5000.0,2.1855436,0.1720739,273,7
10000.0,2.9552647,0.1578841,273,7
20000.0,3.5284262,0.1471341,273,7
50000.0,4.2376068,0.126922,273,7
100000.0,4.5749989,0.1097167,273,7
1000000.0,5.5576973,0.09505930000000001,273,7
100.0,0.0276667,0.0340902,298,7
200.0,0.0553362,0.0420903,298,7
500.0,0.1302692,0.0622032,298,7
1000.0,0.2574796,0.0868096,298,7
2000.0,0.4930997,0.1137217,298,7
5000.0,1.0171815,0.1489359,298,7
10000.0,1.6224076,0.164465,298,7
20000.0,2.3012988,0.1772811,298,7
50000.0,3.1833253,0.1565394,298,7
100000.0,3.7263857,0.1328094,298,7
1000000.0,4.965753,0.1093313,298,7
100.0,0.0103096,0.0208638,323,7
200.0,0.0205612,0.0291056,323,7
500.0,0.0511124,0.039154,323,7
1000.0,0.1021335,0.0552063,323,7
2000.0,0.1979999,0.0750288,323,7
5000.0,0.4601546,0.1112607,323,7
10000.0,0.811057,0.13204,323,7
20000.0,1.344557,0.1647156,323,7
50000.0,2.1916581,0.1603856,323,7
100000.0,2.801158,0.1501591,323,7
1000000.0,4.463015,0.1396174,323,7
100.0,0.1050083,0.0582565,273,3
200.0,0.2104677,0.0778606,273,3
500.0,0.4929012,0.1224231,273,3
1000.0,0.9196679,0.144275,273,3
2000.0,1.6373933,0.1793176,273,3
5000.0,2.8006525,0.1870218,273,3
10000.0,3.6692375,0.1730621,273,3
20000.0,4.3610587,0.1458806,273,3
50000.0,5.0065776,0.1146553,273,3
100000.0,5.448624,0.1158246,273,3
1000000.0,6.5353286,0.0911538,273,3
100.0,0.0328049,0.0369333,298,3
200.0,0.0676809,0.0462668,298,3
500.0,0.1704286,0.0718667,298,3
1000.0,0.3139626,0.0956386,298,3
2000.0,0.6218652,0.1278159,298,3
5000.0,1.2809006,0.1664461,298,3
10000.0,2.0655174,0.1903094,298,3
20000.0,2.9054556,0.1836084,298,3
50000.0,3.9235389,0.1785737,298,3
100000.0,4.5084768,0.1477519,298,3
1000000.0,5.9630472,0.1209119,298,3
100.0,0.0121649,0.0224197,323,3
200.0,0.0266706,0.0335354,323,3
500.0,0.0624016,0.0431012,323,3
1000.0,0.1260773,0.0611618,323,3
2000.0,0.2363082,0.0829436,323,3
5000.0,0.5542252,0.1243581,323,3
10000.0,0.9934126,0.1458835,323,3
20000.0,1.6651023,0.1830473,323,3
50000.0,2.7334899,0.1794972,323,3
100000.0,3.4740192,0.1676687,323,3
1000000.0,5.3197144,0.0999136,323,3
