Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0257153,0.0270034,298,2
20000.0,0.0492862,0.0368402,298,2
50000.0,0.1224567,0.0504039,298,2
100000.0,0.2299344,0.0693849,298,2
100.0,0.000161,0.002145,323,2
200.0,0.0002185,0.0024964,323,2
500.0,0.0006841,0.0044003,323,2
1000.0,0.0013079,0.0061671,323,2
2000.0,0.002909,0.0092235,323,2
5000.0,0.0071058,0.0141784,323,2
10000.0,0.0146485,0.0203402,323,2
20000.0,0.0287594,0.0284402,323,2
50000.0,0.0700378,0.0396852,323,2
100000.0,0.1363484,0.0541766,323,2
100.0,0.0002788,0.0028465,273,8
200.0,0.0005088,0.0038336,273,8
500.0,0.0013481,0.0061315,273,8
1000.0,0.0026675,0.008708699999999998,273,8
2000.0,0.0052546,0.0121746,273,8
5000.0,0.0131135,0.0191426,273,8
10000.0,0.026569,0.0273179,273,8
20000.0,0.0530087,0.033658,273,8
50000.0,0.125207,0.0517525,273,8
100000.0,0.2370517,0.0676037,273,8
100.0,0.000161,0.0021832,298,8
200.0,0.0002731,0.0027884,298,8
500.0,0.0007272,0.0045322,298,8
1000.0,0.001384,0.0062735,298,8
2000.0,0.0027509,0.008782099999999998,298,8
5000.0,0.0069448,0.0139592,298,8
10000.0,0.0139528,0.0197105,298,8
20000.0,0.0275924,0.0281891,298,8
50000.0,0.0668437,0.0386074,298,8
100000.0,0.1312699,0.051747,298,8
100.0,8.05e-05,0.0015189,323,8
200.0,0.0001753,0.0022382,323,8
500.0,0.0003766,0.0033186,323,8
1000.0,0.0008279,0.0048246,323,8
2000.0,0.0015925,0.0067371,323,8
5000.0,0.0041077,0.0109034,323,8
10000.0,0.007864599999999998,0.0150615,323,8
20000.0,0.0161346,0.0215155,323,8
50000.0,0.0395359,0.0332558,323,8
100000.0,0.07967549999999998,0.0468158,323,8
100.0,0.0004427,0.0035396,273,4
200.0,0.0010756,0.0055306,273,4
500.0,0.0025526,0.0085906,273,4
1000.0,0.0050965,0.0121434,273,4
2000.0,0.0099458,0.0168565,273,4
5000.0,0.024988,0.0266077,273,4
10000.0,0.0500882,0.0322348,273,4
20000.0,0.095767,0.0474271,273,4
50000.0,0.2296092,0.0685699,273,4
100000.0,0.4216495,0.0865375,273,4
100.0,0.0002271,0.0025448,298,4
200.0,0.0005002,0.0037805,298,4
500.0,0.001182,0.0057798,298,4
1000.0,0.0025526,0.008552,298,4
2000.0,0.0050447,0.0120283,298,4
5000.0,0.0126277,0.018996,298,4
10000.0,0.0254164,0.0269129,298,4
20000.0,0.0502923,0.0373697,298,4
50000.0,0.1212925,0.0511346,298,4
100000.0,0.2313831,0.0689558,298,4
100.0,0.0001294,0.0019244,323,4
200.0,0.0003047,0.0029438,323,4
500.0,0.0006784,0.0044012,323,4
1000.0,0.0015005,0.0065973,323,4
2000.0,0.0029607,0.009153,323,4
5000.0,0.0067354,0.0138287,323,4
10000.0,0.0135073,0.0196456,323,4
20000.0,0.0278424,0.0280704,323,4
50000.0,0.0693819,0.0439466,323,4
100000.0,0.1341732,0.0592669,323,4
100.0,0.0004772,0.0037174,273,7
200.0,0.0011038,0.0056127,273,7
500.0,0.0023772,0.0082544,273,7
1000.0,0.0051799,0.0122336,273,7
2000.0,0.0103453,0.0173324,273,7
5000.0,0.0259453,0.0233776,273,7
10000.0,0.0509879,0.0332312,273,7
20000.0,0.0997769,0.042823,273,7
50000.0,0.231773,0.0641319,273,7
100000.0,0.4233051,0.081807,273,7
100.0,0.0002558,0.0026997,298,7
200.0,0.0005749,0.0040448,298,7
500.0,0.0012245,0.0060423,298,7
1000.0,0.0025439,0.0085787,298,7
2000.0,0.0049183,0.0119499,298,7
5000.0,0.0122684,0.0189116,298,7
10000.0,0.0248271,0.0229019,298,7
20000.0,0.0466992,0.0313127,298,7
50000.0,0.1202261,0.049664,298,7
100000.0,0.224743,0.0651806,298,7
100.0,0.0001495,0.0020674,323,7
200.0,0.0002788,0.0028173,323,7
500.0,0.0006295,0.0042849,323,7
1000.0,0.0012102,0.0058577,323,7
2000.0,0.0024606,0.0083644,323,7
5000.0,0.0062233,0.0134097,323,7
10000.0,0.0126766,0.0188607,323,7
20000.0,0.0258303,0.0235256,323,7
50000.0,0.0628796,0.0351769,323,7
100000.0,0.1239773,0.0504853,323,7
100.0,0.0010204,0.005457,273,3
200.0,0.0021013,0.0077428,273,3
500.0,0.005269,0.0122192,273,3
1000.0,0.0102131,0.0171187,273,3
2000.0,0.0213719,0.021581,273,3
5000.0,0.0507752,0.0332092,273,3
10000.0,0.1008794,0.0455412,273,3
20000.0,0.1918533,0.0591154,273,3
50000.0,0.4371606,0.08476419999999998,273,3
100000.0,0.7371411,0.094844,273,3
100.0,0.0004743,0.0036618,298,3
200.0,0.0009462,0.0051768,298,3
500.0,0.0024117,0.008373699999999998,298,3
1000.0,0.0045417,0.0113983,298,3
2000.0,0.0091725,0.0160837,298,3
5000.0,0.0232748,0.0220614,298,3
10000.0,0.0450032,0.0299999,298,3
20000.0,0.0903399,0.041333,298,3
50000.0,0.2113501,0.0643471,298,3
100000.0,0.3900807,0.0814924,298,3
100.0,0.0002501,0.0026695,323,3
200.0,0.0004887,0.003782,323,3
500.0,0.0010837,0.0055797,323,3
1000.0,0.0021789,0.007948099999999998,323,3
2000.0,0.0046193,0.0115151,323,3
5000.0,0.0112508,0.0181209,323,3
10000.0,0.0236629,0.0255385,323,3
20000.0,0.0458684,0.032427,323,3
50000.0,0.1161156,0.0490401,323,3
100000.0,0.2093098,0.0645561,323,3
