Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,7.350407599999999,0.0758567,273,3
100.0,0.0292732,0.021795,298,3
200.0,0.0605698,0.0313578,298,3
500.0,0.1463791,0.0457592,298,3
1000.0,0.2894669,0.0650014,298,3
2000.0,0.5290292,0.08419509999999998,298,3
5000.0,1.169623,0.1080192,298,3
10000.0,1.9561158,0.1459839,298,3
20000.0,2.8944446,0.1430433,298,3
50000.0,4.1836742,0.1428286,298,3
100000.0,5.0086193,0.1265912,298,3
1000000.0,6.6940101,0.08907819999999998,298,3
100.0,0.0111776,0.015378,323,3
200.0,0.0221766,0.0187896,323,3
500.0,0.0529566,0.0289092,323,3
1000.0,0.1080979,0.0411943,323,3
2000.0,0.2093652,0.0572878,323,3
5000.0,0.4855994,0.08023869999999998,323,3
10000.0,0.8908914999999998,0.1116614,323,3
20000.0,1.5238106,0.130029,323,3
50000.0,2.7238974,0.1500455,323,3
100000.0,3.7188864,0.1468231,323,3
1000000.0,6.0606801,0.094795,323,3
