Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003225,0.0028883,273,5
200.0,0.0005688,0.0038256,273,5
500.0,0.0013763,0.0059367,273,5
1000.0,0.002717,0.0073088,273,5
2000.0,0.0056574,0.0100174,273,5
5000.0,0.0142272,0.0167973,273,5
10000.0,0.0271036,0.0236921,273,5
20000.0,0.0550523,0.0352089,273,5
50000.0,0.1353351,0.0509177,273,5
100000.0,0.2517885,0.0694845,273,5
1000000.0,1.3311752,0.1061408,273,5
100.0,0.0001092,0.0016615,298,5
200.0,0.0002209,0.0023581,298,5
500.0,0.0005053,0.0035643,298,5
1000.0,0.0009751,0.0050354,298,5
2000.0,0.0019653,0.0070738,298,5
5000.0,0.0046264,0.0095416,298,5
10000.0,0.0106672,0.0144153,298,5
20000.0,0.0197094,0.0191759,298,5
50000.0,0.0475366,0.0299412,298,5
100000.0,0.0932554,0.0417664,298,5
1000000.0,0.6817055,0.1005667,298,5
100.0,6.09e-05,0.0012425,323,5
200.0,8.129999999999998e-05,0.0014341,323,5
500.0,0.000226,0.0023848,323,5
1000.0,0.0004824,0.0034852,323,5
2000.0,0.0008329,0.0046214,323,5
5000.0,0.0021863,0.0073981,323,5
10000.0,0.0043471,0.0092774,323,5
20000.0,0.008326099999999998,0.0127576,323,5
50000.0,0.0220201,0.0218504,323,5
100000.0,0.040668,0.0291825,323,5
1000000.0,0.3700802,0.0804381,323,5
100.0,0.0012569,0.0056122,273,1
200.0,0.0026865,0.0071643,273,1
500.0,0.0061474,0.010766,273,1
1000.0,0.0122847,0.0155083,273,1
2000.0,0.0244526,0.0213492,273,1
5000.0,0.0616347,0.0342144,273,1
10000.0,0.1269149,0.0476724,273,1
20000.0,0.2292742,0.0694473,273,1
50000.0,0.5136614,0.07861319999999998,273,1
100000.0,0.8711173,0.110464,273,1
1000000.0,2.0785177,0.0783621,273,1
100.0,0.0003783,0.0030763,298,1
200.0,0.0008379,0.0046065,298,1
500.0,0.0020593,0.0072054,298,1
1000.0,0.0039078,0.0086841,298,1
2000.0,0.007853799999999998,0.0128571,298,1
5000.0,0.0191914,0.0188707,298,1
10000.0,0.0404065,0.0278409,298,1
20000.0,0.0753969,0.0370498,298,1
50000.0,0.1831029,0.0528191,298,1
100000.0,0.336881,0.0740283,298,1
1000000.0,1.5442348,0.098056,298,1
100.0,0.0001549,0.0019771,323,1
200.0,0.0003022,0.0027999,323,1
500.0,0.0007846,0.0045242,323,1
1000.0,0.0015743,0.0062897,323,1
2000.0,0.0030674,0.008854799999999998,323,1
5000.0,0.007642999999999999,0.0126884,323,1
10000.0,0.0153699,0.017229,323,1
20000.0,0.0300617,0.0234132,323,1
50000.0,0.0796221,0.0402965,323,1
100000.0,0.1420335,0.053758,323,1
1000000.0,0.9508285,0.101242,323,1
100.0,0.0254175,0.0215639,273,6
200.0,0.0529198,0.0295529,273,6
500.0,0.1210906,0.0493798,273,6
1000.0,0.2257407,0.0626958,273,6
2000.0,0.419875,0.0648835,273,6
5000.0,0.8669283,0.1055731,273,6
10000.0,1.1983703,0.0986145,273,6
20000.0,1.6248223,0.0920921,273,6
50000.0,1.9787121,0.0966171,273,6
100000.0,2.1991985,0.0665405,273,6
1000000.0,2.4148863,0.0218472,273,6
100.0,0.0053298,0.0099457,298,6
200.0,0.0112639,0.0142707,298,6
500.0,0.0306381,0.0245818,298,6
1000.0,0.0630715,0.0324132,298,6
2000.0,0.128596,0.0492618,298,6
5000.0,0.286803,0.0704465,298,6
10000.0,0.4659478,0.0916381,298,6
20000.0,0.8204629,0.1066922,298,6
50000.0,1.3368532,0.0968005,298,6
