Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.3737575,0.102442,298,1
20000.0,0.7425699999999998,0.138022,298,1
50000.0,1.9723637,0.2418927,298,1
100000.0,3.8738101,0.2923582,298,1
1000000.0,9.3621646,0.1857519,298,1
100.0,0.0018722,0.0082345,323,1
200.0,0.0038947,0.011788,323,1
500.0,0.009280900000000002,0.0183218,323,1
1000.0,0.0189044,0.0261992,323,1
2000.0,0.0371632,0.0367034,323,1
5000.0,0.0931765,0.0579449,323,1
10000.0,0.1859975,0.0741609,323,1
20000.0,0.3854925,0.1022838,323,1
50000.0,0.9331898,0.1543557,323,1
100000.0,1.880964,0.232196,323,1
1000000.0,7.811951299999999,0.2266633,323,1
100.0,0.0079454,0.0168264,273,6
200.0,0.0163378,0.0244198,273,6
500.0,0.0405648,0.0381088,273,6
1000.0,0.08172799999999998,0.0465251,273,6
2000.0,0.16924,0.0695785,273,6
5000.0,0.4260382,0.1061205,273,6
10000.0,0.857809,0.1463745,273,6
20000.0,1.8332835,0.2288068,273,6
50000.0,4.7036335,0.308949,273,6
100000.0,6.9653243,0.2460551,273,6
1000000.0,10.4224884,0.1608653,273,6
100.0,0.0036445,0.0115248,298,6
200.0,0.0072093,0.0163501,298,6
500.0,0.0185873,0.0260792,298,6
1000.0,0.0371125,0.0369652,298,6
2000.0,0.07251689999999998,0.0507423,298,6
5000.0,0.1814174,0.0739458,298,6
10000.0,0.3698047,0.1020715,298,6
20000.0,0.7455125,0.1401693,298,6
50000.0,1.956264,0.2334381,298,6
100000.0,3.7811679,0.2785026,298,6
1000000.0,9.104806000000002,0.1714667,298,6
100.0,0.0019873,0.0085199,323,6
200.0,0.0034958,0.0112071,323,6
500.0,0.0094624,0.0186003,323,6
1000.0,0.0185163,0.0260668,323,6
2000.0,0.0372757,0.0368167,323,6
5000.0,0.0943587,0.0592557,323,6
10000.0,0.184819,0.0741562,323,6
20000.0,0.3801336,0.1040851,323,6
50000.0,0.9355578000000001,0.1629735,323,6
100000.0,1.8798572,0.2241278,323,6
1000000.0,7.6562849,0.210881,323,6
100.0,0.0139326,0.0223307,273,2
200.0,0.0271798,0.0312449,273,2
500.0,0.0701598,0.04396,273,2
1000.0,0.1435579,0.0597163,273,2
2000.0,0.290307,0.0855438,273,2
5000.0,0.7348177,0.1253176,273,2
10000.0,1.6266083,0.2210985,273,2
20000.0,3.3898071,0.2975527,273,2
50000.0,6.6180906,0.2710586,273,2
100000.0,8.3027606,0.2207299,273,2
1000000.0,11.2510239,0.1474644,273,2
100.0,0.0058566,0.0144154,298,2
200.0,0.0114376,0.020357,298,2
500.0,0.0295157,0.032547,298,2
1000.0,0.0580658,0.0392649,298,2
2000.0,0.1208712,0.0558323,298,2
5000.0,0.3010793,0.0875402,298,2
10000.0,0.5881428,0.1248267,298,2
20000.0,1.2316193,0.1860873,298,2
50000.0,3.1248829,0.2801067,298,2
100000.0,5.4258428,0.2893854,298,2
1000000.0,9.9816328,0.1722408,298,2
100.0,0.0026618,0.0097179,323,2
200.0,0.0054867,0.0139608,323,2
500.0,0.0140124,0.0225156,323,2
1000.0,0.0274518,0.0312407,323,2
2000.0,0.0557703,0.0450047,323,2
5000.0,0.1423671,0.0607851,323,2
10000.0,0.2862162,0.0862629,323,2
20000.0,0.5770856,0.1191935,323,2
50000.0,1.4309218,0.1936425,323,2
100000.0,2.8136346,0.2547203,323,2
1000000.0,8.5952519,0.1990771,323,2
100.0,0.004562,0.0130032,273,8
200.0,0.0090442,0.018052,273,8
500.0,0.0235607,0.0291781,273,8
1000.0,0.046256,0.0414769,273,8
2000.0,0.0922264,0.0579308,273,8
5000.0,0.2368201,0.0853677,273,8
10000.0,0.4794233,0.116052,273,8
20000.0,0.9647104,0.1762963,273,8
50000.0,2.6440359,0.2767522,273,8
100000.0,4.9761308,0.2914978,273,8
1000000.0,9.6100101,0.169541,273,8
100.0,0.0023717,0.009325000000000002,298,8
200.0,0.0045185,0.0128148,298,8
500.0,0.0114086,0.0203991,298,8
1000.0,0.0226722,0.0289822,298,8
2000.0,0.0451631,0.0401986,298,8
5000.0,0.1113278,0.0640422,298,8
10000.0,0.2266856,0.0818577,298,8
20000.0,0.463536,0.1154527,298,8
50000.0,1.1549898,0.1900906,298,8
100000.0,2.3722262,0.2533508,298,8
1000000.0,8.1728775,0.1997413,298,8
100.0,0.0012076,0.0066464,323,8
200.0,0.0025784,0.009693,323,8
500.0,0.0060561,0.014992,323,8
1000.0,0.0126017,0.0212057,323,8
2000.0,0.0245652,0.0294549,323,8
5000.0,0.0618662,0.0475011,323,8
10000.0,0.1215457,0.0667513,323,8
20000.0,0.244814,0.0944356,323,8
50000.0,0.6101075,0.1455794,323,8
100000.0,1.2076604,0.2111431,323,8
1000000.0,6.5692063,0.2885711,323,8
100.0,0.0050262,0.0134123,273,4
200.0,0.0102808,0.0194182,273,4
500.0,0.0263856,0.0307452,273,4
1000.0,0.0531339,0.0443131,273,4
2000.0,0.1073375,0.062684,273,4
5000.0,0.2716763,0.0936082,273,4
10000.0,0.5496874,0.1262718,273,4
20000.0,1.1277637,0.180967,273,4
50000.0,3.09519,0.2925732,273,4
100000.0,5.5766214,0.3156249,273,4
1000000.0,10.1087239,0.1566269,273,4
100.0,0.0026051,0.0098434,298,4
200.0,0.005251,0.0140278,298,4
500.0,0.0126706,0.0211863,298,4
1000.0,0.0254029,0.0305737,298,4
2000.0,0.0502726,0.0430407,298,4
5000.0,0.1291104,0.0677404,298,4
10000.0,0.2583549,0.0873426,298,4
20000.0,0.5192954,0.1194112,298,4
50000.0,1.3142568,0.1933069,298,4
100000.0,2.7004323,0.274903,298,4
1000000.0,8.6850871,0.2000312,298,4
100.0,0.0014542,0.0072611,323,4
200.0,0.0028177,0.010106,323,4
500.0,0.006785,0.0157526,323,4
1000.0,0.0136602,0.0224681,323,4
2000.0,0.0283656,0.0323006,323,4
5000.0,0.0693293,0.050497,323,4
10000.0,0.1350359,0.0701344,323,4
20000.0,0.274884,0.0996524,323,4
50000.0,0.6905815,0.1590103,323,4
100000.0,1.3710873,0.2234673,323,4
1000000.0,7.0489833,0.2819215,323,4
100.0,0.0148356,0.0234719,273,7
200.0,0.030041,0.0333185,273,7
500.0,0.0764443,0.0469899,273,7
1000.0,0.1508977,0.0619309,273,7
2000.0,0.3033505,0.0908076,273,7
5000.0,0.7464990999999999,0.1406944,273,7
10000.0,1.5187285,0.1932532,273,7
20000.0,2.8887056,0.2641253,273,7
50000.0,5.4059276,0.2727554,273,7
100000.0,7.1172891,0.2392888,273,7
1000000.0,10.1331883,0.142744,273,7
100.0,0.0064949,0.0153351,298,7
200.0,0.0123914,0.0210999,298,7
500.0,0.0318868,0.03416,298,7
1000.0,0.0618916,0.0402844,298,7
2000.0,0.1220891,0.0574988,298,7
5000.0,0.3111515,0.08683589999999998,298,7
10000.0,0.6189668,0.1285898,298,7
20000.0,1.2107172,0.17905,298,7
50000.0,2.7580926,0.2421882,298,7
100000.0,4.4600308,0.2690318,298,7
1000000.0,8.9699906,0.1689278,298,7
100.0,0.0029337,0.0101769,323,7
200.0,0.0058204,0.0145481,323,7
500.0,0.0144149,0.0226843,323,7
1000.0,0.0294499,0.0325041,323,7
2000.0,0.0565717,0.0447121,323,7
5000.0,0.1452405,0.0621775,323,7
10000.0,0.2917975,0.08940579999999998,323,7
20000.0,0.5748672,0.1203293,323,7
50000.0,1.3509284,0.1829609,323,7
100000.0,2.4610918,0.2277105,323,7
1000000.0,7.5732361,0.2125738,323,7
100.0,0.015093,0.0238344,273,3
200.0,0.0316548,0.0338237,273,3
500.0,0.07573349999999998,0.0467732,273,3
1000.0,0.1524643,0.0646377,273,3
2000.0,0.304341,0.0909623,273,3
5000.0,0.7583438999999998,0.1380239,273,3
10000.0,1.5845416,0.2200681,273,3
20000.0,3.1801763,0.2857009,273,3
50000.0,6.0251536,0.2746662,273,3
100000.0,7.867519299999999,0.2390498,273,3
1000000.0,11.0413172,0.1723509,273,3
100.0,0.0065565,0.0154244,298,3
200.0,0.0122246,0.0210975,298,3
500.0,0.0318252,0.0337901,298,3
1000.0,0.0631188,0.0412428,298,3
2000.0,0.1271594,0.0576932,298,3
5000.0,0.3247025,0.0977941,298,3
10000.0,0.6342189,0.1259595,298,3
20000.0,1.2260282,0.1757051,298,3
50000.0,2.9806341,0.2572797,298,3
100000.0,4.9809095,0.2767473,298,3
1000000.0,9.590329100000002,0.1726639,298,3
100.0,0.0031441,0.0106583,323,3
200.0,0.0062156,0.0149705,323,3
500.0,0.0143931,0.0230089,323,3
1000.0,0.0301208,0.0332899,323,3
2000.0,0.0605607,0.039381,323,3
5000.0,0.1520255,0.0641585,323,3
10000.0,0.2955762,0.0885442,323,3
20000.0,0.5953668,0.1211597,323,3
50000.0,1.4243078,0.1961971,323,3
100000.0,2.7055665,0.2490213,323,3
1000000.0,8.1696889,0.2140465,323,3
