Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.4543045,0.1458001,323,6
100.0,0.0424441,0.0359935,273,2
200.0,0.08477039999999998,0.0498153,273,2
500.0,0.2030574,0.0740606,273,2
1000.0,0.3865769,0.1051819,273,2
2000.0,0.6633023,0.1282986,273,2
5000.0,1.2137691,0.1396072,273,2
10000.0,1.7554409,0.153492,273,2
20000.0,2.2761222,0.1672245,273,2
50000.0,3.0135013,0.1523429,273,2
100000.0,3.5912827,0.1624264,273,2
1000000.0,5.2620699,0.1559683,273,2
100.0,0.0141979,0.0250659,298,2
200.0,0.0291797,0.0298714,298,2
500.0,0.0676223,0.0449598,298,2
1000.0,0.1308217,0.061047,298,2
2000.0,0.2457416,0.0824371,298,2
5000.0,0.5679712,0.1160723,298,2
10000.0,0.9277204,0.140868,298,2
20000.0,1.4029145,0.155822,298,2
50000.0,2.1432885,0.1646826,298,2
100000.0,2.6329938,0.1585066,298,2
1000000.0,4.5980987,0.157682,298,2
100.0,0.0051662,0.0153681,323,2
200.0,0.0112341,0.0225061,323,2
500.0,0.0260211,0.0287218,323,2
1000.0,0.056003,0.0412384,323,2
2000.0,0.1011525,0.0539314,323,2
5000.0,0.2402447,0.0827481,323,2
10000.0,0.4551298,0.1081919,323,2
20000.0,0.7871645,0.128454,323,2
50000.0,1.3659611,0.1567663,323,2
100000.0,1.9019768,0.1547394,323,2
1000000.0,3.668968,0.1722961,323,2
100.0,0.009068,0.0202086,273,8
200.0,0.017855,0.028088,273,8
500.0,0.0452538,0.0451037,273,8
1000.0,0.09062990000000001,0.0637589,273,8
2000.0,0.1791435,0.0793161,273,8
5000.0,0.4311143,0.1205984,273,8
10000.0,0.8137647,0.1521763,273,8
20000.0,1.3652485,0.1813297,273,8
50000.0,2.2365291,0.1674275,273,8
100000.0,2.8697828,0.1612939,273,8
1000000.0,4.3846177,0.1124857,273,8
100.0,0.0037115,0.0129604,298,8
200.0,0.0075816,0.0186358,298,8
500.0,0.0186027,0.0287752,298,8
1000.0,0.0369924,0.0410903,298,8
2000.0,0.0744924,0.0580754,298,8
5000.0,0.1852703,0.0791347,298,8
10000.0,0.3601042,0.1089373,298,8
20000.0,0.6723134,0.1479247,298,8
50000.0,1.3233533,0.1741869,298,8
100000.0,1.9716798,0.1771512,298,8
1000000.0,3.7287349,0.1502086,298,8
100.0,0.0018399,0.009193,323,8
200.0,0.0035836,0.0127882,323,8
500.0,0.0087145,0.0201405,323,8
1000.0,0.0181042,0.0285138,323,8
2000.0,0.035864,0.0402147,323,8
5000.0,0.088287,0.0625922,323,8
10000.0,0.1772155,0.0889873,323,8
20000.0,0.3373323,0.1189267,323,8
50000.0,0.751699,0.1694828,323,8
100000.0,1.2397592,0.1989208,323,8
1000000.0,3.0606208,0.1723964,323,8
100.0,0.0054907,0.0158732,273,4
200.0,0.0109532,0.0224437,273,4
500.0,0.026497,0.0345787,273,4
1000.0,0.0535921,0.0493949,273,4
2000.0,0.1083942,0.070236,273,4
5000.0,0.2662256,0.1003164,273,4
10000.0,0.5222066,0.1311485,273,4
20000.0,0.9468327,0.1657499,273,4
50000.0,1.8270431,0.1898812,273,4
100000.0,2.5490898,0.1774074,273,4
1000000.0,4.368547,0.1284766,273,4
100.0,0.0022715,0.0101549,298,4
200.0,0.0049985,0.0149295,298,4
500.0,0.0119955,0.0231975,298,4
1000.0,0.023719,0.0325733,298,4
2000.0,0.0473202,0.0460198,298,4
5000.0,0.1176797,0.07306659999999998,298,4
10000.0,0.2334743,0.0909578,298,4
20000.0,0.452687,0.1228827,298,4
50000.0,0.9765973,0.15853,298,4
100000.0,1.5905389,0.1770078,298,4
1000000.0,3.6304481,0.1516773,298,4
100.0,0.0010785,0.0070254,323,4
200.0,0.0025151,0.0105327,323,4
500.0,0.0058278,0.0161664,323,4
1000.0,0.0117643,0.0232052,323,4
2000.0,0.0240408,0.033598,323,4
5000.0,0.0588308,0.0514401,323,4
10000.0,0.1168091,0.0715338,323,4
20000.0,0.2305216,0.1010721,323,4
50000.0,0.5392567,0.1469796,323,4
100000.0,0.9417229,0.1803514,323,4
1000000.0,2.8843011,0.1870389,323,4
100.0,0.0270226,0.0347948,273,7
200.0,0.0524456,0.0412936,273,7
500.0,0.129604,0.0653004,273,7
1000.0,0.2573021,0.0889154,273,7
2000.0,0.4792652,0.1207392,273,7
5000.0,0.999191,0.1441207,273,7
10000.0,1.5253465,0.1515067,273,7
20000.0,2.038584,0.1490894,273,7
50000.0,2.5707379,0.1228999,273,7
100000.0,2.8878574,0.1179507,273,7
1000000.0,3.8282699,0.1229275,273,7
100.0,0.0092085,0.0204937,298,7
200.0,0.0184713,0.0288633,298,7
500.0,0.0458703,0.0444879,298,7
1000.0,0.0917945,0.0559231,298,7
2000.0,0.1782673,0.0746777,298,7
5000.0,0.418605,0.1068145,298,7
10000.0,0.7611160999999999,0.1354277,298,7
20000.0,1.210639,0.1514534,298,7
50000.0,1.9114841,0.1503878,298,7
100000.0,2.3186226,0.1341042,298,7
1000000.0,3.3521684,0.112242,298,7
100.0,0.0039924,0.0133926,323,7
200.0,0.0075816,0.0184141,323,7
500.0,0.0193912,0.0297096,323,7
1000.0,0.0394078,0.0418441,323,7
2000.0,0.0771661,0.052454,323,7
5000.0,0.1864739,0.0774996,323,7
10000.0,0.3626329,0.1018267,323,7
20000.0,0.651126,0.1347675,323,7
50000.0,1.2454865,0.1545981,323,7
100000.0,1.7386469,0.1462334,323,7
1000000.0,2.9470177,0.1143446,323,7
100.0,0.0155211,0.0266561,273,3
200.0,0.0312961,0.0375907,273,3
500.0,0.0795045,0.0522502,273,3
1000.0,0.1515951,0.0684573,273,3
2000.0,0.2926087,0.0978275,273,3
5000.0,0.6795135,0.1369678,273,3
10000.0,1.1109975,0.1512888,273,3
20000.0,1.6694824,0.1565829,273,3
50000.0,2.3337887,0.1389663,273,3
100000.0,2.7271893,0.1212423,273,3
1000000.0,3.836165,0.1360675,273,3
100.0,0.0063308,0.0171359,298,3
200.0,0.0119456,0.0231391,298,3
500.0,0.0298278,0.0366137,298,3
1000.0,0.0612689,0.045215,298,3
2000.0,0.1173081,0.0643034,298,3
5000.0,0.2776173,0.0935945,298,3
10000.0,0.5293223,0.1231063,298,3
20000.0,0.9083376,0.1444137,298,3
50000.0,1.6021154,0.1591575,298,3
100000.0,2.0916965,0.1485263,298,3
1000000.0,3.3218834,0.112478,298,3
100.0,0.0025106,0.0105824,323,3
200.0,0.0054788,0.0159116,323,3
500.0,0.013142,0.0246344,323,3
1000.0,0.0249607,0.0334188,323,3
2000.0,0.0526677,0.0491329,323,3
5000.0,0.1288368,0.0683787,323,3
10000.0,0.2444682,0.08350109999999998,323,3
20000.0,0.4710088,0.119237,323,3
50000.0,0.9607657,0.1524983,323,3
100000.0,1.4563867,0.1511975,323,3
1000000.0,2.8825345,0.1188984,323,3
