Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,2.11e-05,0.0007462999999999999,273,5
200.0,3.7e-05,0.000987,273,5
500.0,6.34e-05,0.0012917,273,5
1000.0,0.0001425,0.0019346,273,5
2000.0,0.0003116,0.0028756,273,5
5000.0,0.0008499999999999998,0.0047047,273,5
10000.0,0.0017264,0.0067158,273,5
20000.0,0.0032812,0.0092599,273,5
50000.0,0.008081899999999998,0.0124883,273,5
100000.0,0.0171295,0.0173381,273,5
100.0,7.9e-06,0.0004572,298,5
200.0,1.58e-05,0.0006464,298,5
500.0,3.7e-05,0.0009873,298,5
1000.0,8.98e-05,0.0015366,298,5
2000.0,0.0002033,0.0023075,298,5
5000.0,0.0004989,0.003614,298,5
10000.0,0.0008342,0.0046778,298,5
20000.0,0.0016868,0.0066581,298,5
50000.0,0.0043583,0.0106328,298,5
100000.0,0.0088406,0.0152592,298,5
100.0,0.0,0.0,323,5
200.0,2.6e-06,0.000264,323,5
500.0,3.43e-05,0.0009512,323,5
1000.0,3.43e-05,0.0009512,323,5
2000.0,0.0001003,0.0016242,323,5
5000.0,0.0002587,0.0026004,323,5
10000.0,0.0005623,0.0038296,323,5
20000.0,0.0010744,0.0053087,323,5
50000.0,0.002843,0.0086551,323,5
100000.0,0.0051185,0.0115035,323,5
100.0,5.54e-05,0.0012084,273,1
200.0,7.13e-05,0.0013698,273,1
500.0,0.0001769,0.0021535,273,1
1000.0,0.0003669,0.0030905,273,1
2000.0,0.0007232999999999999,0.0043415,273,1
5000.0,0.0019561,0.0071522,273,1
10000.0,0.0036429,0.0098614,273,1
20000.0,0.0075709,0.0141848,273,1
50000.0,0.0174251,0.0187947,273,1
100000.0,0.0378464,0.0274242,273,1
100.0,7.9e-06,0.0004572,298,1
200.0,5.28e-05,0.0011794,298,1
500.0,8.71e-05,0.0015139,298,1
1000.0,0.0002112,0.0023516,298,1
2000.0,0.000359,0.0031027,298,1
5000.0,0.0008949,0.0048352,298,1
10000.0,0.0020617,0.0073251,298,1
20000.0,0.0039412,0.010142,298,1
50000.0,0.0095085,0.015787,298,1
100000.0,0.0194049,0.0188722,298,1
100.0,2.11e-05,0.0007462999999999999,323,1
200.0,1.85e-05,0.0006982,323,1
500.0,3.17e-05,0.0009139,323,1
1000.0,0.0001293,0.0018433,323,1
2000.0,0.0002244,0.0024234,323,1
5000.0,0.0005414,0.0037786,323,1
10000.0,0.0011674,0.0055666,323,1
20000.0,0.0020801,0.007419099999999999,323,1
50000.0,0.0056834,0.012267,323,1
100000.0,0.0101182,0.0139016,323,1
100.0,5.3e-06,0.0003733,273,6
200.0,1.85e-05,0.0006982,273,6
500.0,8.449999999999998e-05,0.0014909,273,6
1000.0,0.0001346,0.0018804,273,6
2000.0,0.000293,0.0028156,273,6
5000.0,0.0007839999999999999,0.004543,273,6
10000.0,0.001539,0.0063629,273,6
20000.0,0.0032839,0.0093376,273,6
50000.0,0.007673799999999998,0.0141958,273,6
100000.0,0.0156961,0.0183051,273,6
100.0,7.9e-06,0.0004572,298,6
200.0,1.85e-05,0.0006982,298,6
500.0,3.17e-05,0.0009139,298,6
1000.0,5.28e-05,0.0011794,298,6
2000.0,0.0001452,0.0019877,298,6
5000.0,0.0004197,0.0033021,298,6
10000.0,0.0007523,0.0044711,298,6
20000.0,0.0016287,0.0065247,298,6
50000.0,0.0039042,0.0101012,298,6
100000.0,0.008331099999999998,0.0148813,298,6
100.0,0.0,0.0,323,6
200.0,1.06e-05,0.0005278,323,6
500.0,2.11e-05,0.0007462999999999999,323,6
1000.0,4.22e-05,0.0010551,323,6
2000.0,0.0001082,0.0016868,323,6
5000.0,0.0002376,0.002493,323,6
10000.0,0.0005544,0.0038034,323,6
20000.0,0.0009899,0.0050978,323,6
50000.0,0.0024127,0.0079213,323,6
100000.0,0.0052188,0.0118294,323,6
100.0,4.49e-05,0.0010875,273,2
200.0,6.6e-05,0.0013182,273,2
500.0,0.0001927,0.0022472,273,2
1000.0,0.0003326,0.0029444,273,2
2000.0,0.000652,0.004131,273,2
5000.0,0.0017,0.0066495,273,2
10000.0,0.0033419,0.0094948,273,2
20000.0,0.006771,0.0131753,273,2
50000.0,0.017375,0.0188937,273,2
100000.0,0.0339342,0.0260126,273,2
100.0,1.85e-05,0.0006982,298,2
200.0,4.22e-05,0.0010551,298,2
500.0,9.24e-05,0.001603,298,2
1000.0,0.0001557,0.0020217,298,2
2000.0,0.0003669,0.0030905,298,2
5000.0,0.0008922,0.0048141,298,2
10000.0,0.0017475,0.0068031,298,2
20000.0,0.003569,0.0096675,298,2
50000.0,0.0088564,0.0152088,298,2
100000.0,0.0180402,0.01898,298,2
100.0,7.9e-06,0.0004572,323,2
200.0,1.58e-05,0.0006464,323,2
500.0,5.81e-05,0.0012368,323,2
1000.0,0.0001188,0.0017668,323,2
2000.0,0.0002085,0.0023959,323,2
5000.0,0.0005649,0.0038383,323,2
10000.0,0.0010163,0.005241,323,2
20000.0,0.0021673,0.0076307,323,2
50000.0,0.0051106,0.0115765,323,2
100000.0,0.0101288,0.0162913,323,2
100.0,2.11e-05,0.0007462999999999999,273,8
200.0,5.02e-05,0.0011496,273,8
500.0,8.71e-05,0.0015139,273,8
1000.0,0.0002112,0.0023516,273,8
2000.0,0.0003616,0.0030685,273,8
5000.0,0.0009873,0.0051188,273,8
10000.0,0.0018637,0.0070148,273,8
20000.0,0.0036455,0.009864,273,8
50000.0,0.0092788,0.0155219,273,8
100000.0,0.0182171,0.0191253,273,8
100.0,2.6e-06,0.000264,298,8
200.0,2.11e-05,0.0007462999999999999,298,8
500.0,4.49e-05,0.0010875,298,8
1000.0,0.0001161,0.0017472,298,8
2000.0,0.0002297,0.0024515,298,8
5000.0,0.0005203,0.0037445,298,8
10000.0,0.0010058,0.0051626,298,8
20000.0,0.0020775,0.007368,298,8
50000.0,0.0053297,0.0119152,298,8
100000.0,0.0101578,0.0162153,298,8
100.0,5.3e-06,0.0003733,323,8
200.0,2.38e-05,0.0007916,323,8
500.0,1.85e-05,0.0006982,323,8
1000.0,3.96e-05,0.0010216,323,8
2000.0,0.0001109,0.0017072,323,8
5000.0,0.000293,0.0027908,323,8
10000.0,0.0006916,0.0042494,323,8
20000.0,0.0013516,0.0059602,323,8
50000.0,0.0030806,0.0089706,323,8
100000.0,0.0057653,0.0123507,323,8
