Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,14.636454,0.1937075,298,1
100.0,0.0107681,0.0211095,323,1
200.0,0.0208501,0.02861,323,1
500.0,0.0561618,0.0393547,323,1
1000.0,0.1031414,0.0508566,323,1
2000.0,0.1993078,0.0741852,323,1
5000.0,0.5186816,0.1087181,323,1
10000.0,0.9628047,0.1593009,323,1
20000.0,1.8302683,0.2085052,323,1
50000.0,4.0268767,0.3013225,323,1
100000.0,6.5024115,0.3233927,323,1
1000000.0,12.9077639,0.2444796,323,1
100.0,0.0325632,0.0365529,273,6
200.0,0.0669834,0.0456291,273,6
500.0,0.1617971,0.069026,273,6
1000.0,0.3149747,0.095782,273,6
2000.0,0.6494356,0.1319677,273,6
5000.0,1.6346441,0.2181974,273,6
10000.0,3.3441814,0.3192674,273,6
20000.0,6.320329,0.3726689,273,6
50000.0,10.3094241,0.3063883,273,6
100000.0,12.21261,0.2525591,273,6
1000000.0,15.6816161,0.2006294,273,6
100.0,0.0128059,0.022843,298,6
200.0,0.0255337,0.0321464,298,6
500.0,0.06117,0.0491032,298,6
1000.0,0.1228001,0.0626902,298,6
2000.0,0.2618367,0.0850414,298,6
5000.0,0.6408737,0.1374046,298,6
10000.0,1.249803,0.1892677,298,6
20000.0,2.5385303,0.2984361,298,6
50000.0,5.7441321,0.3384932,298,6
100000.0,8.6926932,0.3513984,298,6
1000000.0,14.0585216,0.1765123,298,6
100.0,0.005686,0.0152535,323,6
200.0,0.0123745,0.022438,323,6
500.0,0.0299338,0.0347674,323,6
1000.0,0.0608249,0.0502372,323,6
2000.0,0.1169128,0.0618276,323,6
5000.0,0.2913309,0.0962592,323,6
10000.0,0.5819955,0.128579,323,6
20000.0,1.107167,0.1822535,323,6
50000.0,2.7945539,0.2771597,323,6
100000.0,5.0739402,0.3277582,323,6
1000000.0,12.2586788,0.2355868,323,6
100.0,0.6023791,0.0945731,273,2
200.0,0.824916,0.1157194,273,2
500.0,1.3575779,0.1137245,273,2
1000.0,1.8727492,0.1307613,273,2
2000.0,2.6655278,0.197183,273,2
5000.0,4.2277491,0.2349543,273,2
10000.0,6.2452458,0.3081627,273,2
20000.0,8.8514786,0.3139223,273,2
50000.0,11.8730291,0.2722015,273,2
100000.0,13.3773979,0.2295758,273,2
1000000.0,16.7040281,0.2149607,273,2
100.0,0.1886695,0.0675722,298,2
200.0,0.340909,0.0860818,298,2
500.0,0.6343405,0.1084036,298,2
1000.0,0.9271774,0.1228476,298,2
2000.0,1.403389,0.1254204,298,2
5000.0,2.3534408,0.1704499,298,2
10000.0,3.3999593,0.2277679,298,2
20000.0,5.0998879,0.2782629,298,2
50000.0,8.1641189,0.3139321,298,2
100000.0,10.4191539,0.2638323,298,2
1000000.0,14.9930155,0.2108212,298,2
100.0,0.0600525,0.0399973,323,2
200.0,0.1006928,0.0507741,323,2
500.0,0.2296104,0.07471719999999998,323,2
1000.0,0.4163852,0.08317249999999998,323,2
2000.0,0.713654,0.1136087,323,2
5000.0,1.3033121,0.1444329,323,2
10000.0,1.9797279,0.1670512,323,2
20000.0,2.969156,0.2156054,323,2
50000.0,5.1547973,0.2951864,323,2
100000.0,7.4038345,0.3177081,323,2
1000000.0,13.3049801,0.2314818,323,2
100.0,0.0131346,0.0231931,273,8
200.0,0.026758,0.032834,273,8
500.0,0.0644485,0.0513251,273,8
1000.0,0.1316948,0.0648922,273,8
2000.0,0.2526544,0.0854184,273,8
5000.0,0.6128815,0.1315754,273,8
10000.0,1.1391762,0.1850176,273,8
20000.0,2.1318548,0.2348365,273,8
50000.0,4.68434,0.3250839,273,8
100000.0,7.4530443,0.3509579,273,8
1000000.0,13.4245277,0.2016045,273,8
100.0,0.0060229,0.0158218,298,8
200.0,0.0115035,0.0216696,298,8
500.0,0.0283315,0.0340242,298,8
1000.0,0.0571273,0.0477037,298,8
2000.0,0.1154956,0.058089,298,8
5000.0,0.2781176,0.090549,298,8
10000.0,0.5433295,0.1244868,298,8
20000.0,1.0219131,0.1696588,298,8
50000.0,2.3558938,0.253497,298,8
100000.0,4.2037011,0.3317918,298,8
1000000.0,11.5269066,0.241704,298,8
100.0,0.0029704,0.0110906,323,8
200.0,0.0057435,0.0154956,323,8
500.0,0.0143999,0.0244872,323,8
1000.0,0.028956,0.0343895,323,8
2000.0,0.0577518,0.0488003,323,8
5000.0,0.1411654,0.0767549,323,8
10000.0,0.2874649,0.1095441,323,8
20000.0,0.5621074,0.14559,323,8
50000.0,1.2734812,0.2268568,323,8
100000.0,2.3755071,0.2988266,323,8
1000000.0,9.5657371,0.3338805,323,8
100.0,0.0172799,0.0266792,273,4
200.0,0.0349748,0.0374831,273,4
500.0,0.08573409999999998,0.0512887,273,4
1000.0,0.174308,0.0701007,273,4
2000.0,0.3288529,0.0928108,273,4
5000.0,0.7275509,0.1357855,273,4
10000.0,1.2675551,0.1884172,273,4
20000.0,2.283007,0.2378673,273,4
50000.0,4.8497616,0.3430621,273,4
100000.0,7.9063293,0.3645914,273,4
1000000.0,14.2183636,0.2142778,273,4
100.0,0.0075595,0.0176491,298,4
200.0,0.0139357,0.0238196,298,4
500.0,0.0362443,0.0385473,298,4
1000.0,0.0707713,0.0525691,298,4
2000.0,0.1425246,0.0674754,298,4
5000.0,0.3435692,0.0965319,298,4
10000.0,0.6218888,0.1292667,298,4
20000.0,1.1320692,0.1757016,298,4
50000.0,2.4978301,0.2476996,298,4
100000.0,4.3710637,0.3328039,298,4
1000000.0,12.2781569,0.2446037,298,4
100.0,0.0033525,0.0116306,323,4
200.0,0.007243099999999998,0.0171974,323,4
500.0,0.017547,0.0268994,323,4
1000.0,0.0348844,0.0379161,323,4
2000.0,0.0701427,0.0535706,323,4
5000.0,0.1721951,0.0831649,323,4
10000.0,0.336741,0.1122946,323,4
20000.0,0.624214,0.1447105,323,4
50000.0,1.40532,0.229656,323,4
100000.0,2.5191059,0.2960598,323,4
1000000.0,10.0965978,0.3657848,323,4
100.0,0.2035416,0.077077,273,7
200.0,0.3927879,0.0971918,273,7
500.0,0.7476836999999998,0.1235601,273,7
1000.0,1.3423821,0.1695972,273,7
2000.0,2.112368,0.183478,273,7
5000.0,3.5896991,0.2305815,273,7
10000.0,5.0434197,0.2681045,273,7
20000.0,7.1191105,0.2998099,273,7
50000.0,10.2538401,0.3040984,273,7
100000.0,12.4021268,0.2426367,273,7
1000000.0,16.6969107,0.2212817,273,7
100.0,0.0620862,0.0419017,298,7
200.0,0.1173935,0.0553362,298,7
500.0,0.2855802,0.08604729999999998,298,7
1000.0,0.5309044,0.1133188,298,7
2000.0,0.9307061,0.1417889,298,7
5000.0,1.8173925,0.1809679,298,7
10000.0,2.8596247,0.2124243,298,7
20000.0,4.1901166,0.2535185,298,7
50000.0,6.6089968,0.2989269,298,7
100000.0,8.8201741,0.3079344,298,7
1000000.0,14.5414546,0.2217075,298,7
100.0,0.022436,0.0266421,323,7
200.0,0.0461661,0.0368813,323,7
500.0,0.112829,0.0573786,323,7
1000.0,0.2144261,0.0711037,323,7
2000.0,0.3880025,0.0947743,323,7
5000.0,0.8599774,0.1249364,323,7
10000.0,1.4852849,0.1876433,323,7
20000.0,2.4608073,0.2169235,323,7
50000.0,4.1926385,0.2566557,323,7
100000.0,5.9929342,0.3076129,323,7
1000000.0,12.3578896,0.2445694,323,7
100.0,0.17561,0.0644436,273,3
200.0,0.3544159,0.0975861,273,3
500.0,0.7225059,0.1322787,273,3
1000.0,1.2792101,0.1584089,273,3
2000.0,2.0815052,0.1924428,273,3
5000.0,3.5901477,0.2434764,273,3
10000.0,5.3949262,0.2837397,273,3
20000.0,7.8288849,0.356885,273,3
50000.0,11.4898814,0.2871871,273,3
100000.0,13.6252476,0.2307952,273,3
1000000.0,17.3422664,0.2137651,273,3
100.0,0.058023,0.0405841,298,3
200.0,0.1071101,0.0546475,298,3
500.0,0.2748685,0.0862647,298,3
1000.0,0.526656,0.1130212,298,3
2000.0,0.8937186,0.134247,298,3
5000.0,1.8166456,0.2018352,298,3
10000.0,2.8506555,0.2267783,298,3
20000.0,4.3680215,0.2854094,298,3
50000.0,7.1595225,0.3289195,298,3
100000.0,9.6849082,0.3292732,298,3
1000000.0,15.5936429,0.1692728,298,3
100.0,0.0193999,0.024514,323,3
200.0,0.0384505,0.033155,323,3
500.0,0.1038357,0.052701,323,3
1000.0,0.2005361,0.0720109,323,3
2000.0,0.3920484,0.0929031,323,3
5000.0,0.8568124,0.136819,323,3
10000.0,1.4880166,0.1712848,323,3
20000.0,2.4731714,0.2096797,323,3
50000.0,4.3759845,0.2790754,323,3
100000.0,6.4387326,0.320317,323,3
1000000.0,13.3049243,0.2391781,323,3
