Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0053822,0.0124412,273,6
500.0,0.0133527,0.0191082,273,6
1000.0,0.0274496,0.0261726,273,6
2000.0,0.0515256,0.0370111,273,6
5000.0,0.1152444,0.0526433,273,6
10000.0,0.233006,0.08061519999999998,273,6
20000.0,0.4041383,0.0851795,273,6
50000.0,0.6553955,0.08526789999999998,273,6
100000.0,0.8628219999999999,0.0843499,273,6
1000000.0,1.3687629,0.0834502,273,6
100.0,0.0008677,0.00568,298,6
200.0,0.0016307,0.0077828,298,6
500.0,0.0037215,0.0117207,298,6
1000.0,0.0079333,0.0149387,298,6
2000.0,0.0153761,0.0206806,298,6
5000.0,0.040331,0.0328252,298,6
10000.0,0.075811,0.0444205,298,6
20000.0,0.1422078,0.0593242,298,6
50000.0,0.3166715,0.0832363,298,6
100000.0,0.5042871,0.0967864,298,6
1000000.0,1.1147452,0.0891302,298,6
100.0,0.0002992,0.003332,323,6
200.0,0.000591,0.004694,323,6
500.0,0.0015559,0.0076166,323,6
1000.0,0.003052,0.0107066,323,6
2000.0,0.0063809,0.0135423,323,6
5000.0,0.016401,0.0217542,323,6
10000.0,0.0292786,0.0282299,323,6
20000.0,0.0584637,0.0389548,323,6
50000.0,0.1378467,0.0607798,323,6
100000.0,0.2379805,0.07456999999999998,323,6
1000000.0,0.8447388,0.087273,323,6
100.0,0.0119875,0.0182159,273,2
200.0,0.0224639,0.0236092,273,2
500.0,0.0560214,0.0381324,273,2
1000.0,0.1124468,0.05554,273,2
2000.0,0.2011503,0.0690313,273,2
5000.0,0.4189601,0.0857928,273,2
10000.0,0.6096598,0.0968167,273,2
20000.0,0.8499181999999998,0.1038686,273,2
50000.0,1.1124112,0.08857389999999998,273,2
100000.0,1.2239763,0.08001129999999998,273,2
1000000.0,1.8571507,0.0734212,273,2
100.0,0.0033251,0.0110446,298,2
200.0,0.0064594,0.0132673,298,2
500.0,0.0151517,0.0197863,298,2
1000.0,0.0297237,0.0277614,298,2
2000.0,0.0629857,0.0388776,298,2
5000.0,0.1459817,0.0619497,298,2
10000.0,0.2637372,0.0695652,298,2
20000.0,0.4359415,0.0806415,298,2
50000.0,0.7289527999999998,0.0980816,298,2
100000.0,0.9306401,0.0986454,298,2
1000000.0,1.4743543,0.08621579999999998,298,2
100.0,0.0011782,0.0065756,323,2
200.0,0.0022666,0.0092474,323,2
500.0,0.005355,0.0121959,323,2
1000.0,0.010727,0.0180249,323,2
2000.0,0.0220113,0.0239768,323,2
5000.0,0.0498088,0.0381148,323,2
10000.0,0.0999019,0.05034,323,2
20000.0,0.1787799,0.0664545,323,2
50000.0,0.3791214,0.090886,323,2
100000.0,0.6301258,0.0965811,323,2
1000000.0,1.1940267,0.0838117,323,2
100.0,0.0013203,0.0070426,273,8
200.0,0.0028912,0.0105475,273,8
500.0,0.006811,0.0138989,273,8
1000.0,0.0138165,0.0197641,273,8
2000.0,0.0261967,0.0264348,273,8
5000.0,0.0781279,0.046403,273,8
10000.0,0.1376597,0.0569478,273,8
20000.0,0.2266177,0.0728589,273,8
50000.0,0.4772814,0.0967838,273,8
100000.0,0.6970089,0.105644,273,8
1000000.0,1.2317454,0.0754095,273,8
100.0,0.0005386,0.0044559,298,8
200.0,0.0010099,0.0061083,298,8
500.0,0.0025097,0.0096378,298,8
1000.0,0.004896,0.0134423,298,8
2000.0,0.0102969,0.0170852,298,8
5000.0,0.0234139,0.0264032,298,8
10000.0,0.0443144,0.0339992,298,8
20000.0,0.0925149,0.047922,298,8
50000.0,0.1986631,0.0711552,298,8
100000.0,0.3487759,0.0865245,298,8
1000000.0,0.9876899,0.08653769999999998,298,8
100.0,0.000202,0.0027411,323,8
200.0,0.0003927,0.0038124,323,8
500.0,0.0009725,0.0060453,323,8
1000.0,0.0019833,0.0085794,323,8
2000.0,0.0035495,0.0114365,323,8
5000.0,0.0090963,0.0183712,323,8
10000.0,0.018301,0.0260769,323,8
20000.0,0.0371593,0.0362757,323,8
50000.0,0.0923317,0.0576897,323,8
100000.0,0.1685691,0.07236919999999998,323,8
1000000.0,0.7775396,0.1028265,323,8
100.0,0.0062799,0.0133951,273,4
200.0,0.0121894,0.0182022,273,4
500.0,0.0317921,0.0296921,273,4
1000.0,0.0580149,0.0371894,273,4
2000.0,0.1165684,0.0537227,273,4
5000.0,0.2478323,0.07652789999999998,273,4
10000.0,0.4372193,0.0847109,273,4
20000.0,0.6399109,0.0908959,273,4
50000.0,0.8995634999999998,0.08221739999999998,273,4
100000.0,1.1423276,0.0940481,273,4
1000000.0,1.711882,0.093298,273,4
100.0,0.0019599,0.0085499,298,4
200.0,0.0037103,0.0117541,298,4
500.0,0.0091486,0.0164601,298,4
1000.0,0.0194829,0.0228279,298,4
2000.0,0.0341073,0.0304874,298,4
5000.0,0.086063,0.0495915,298,4
10000.0,0.1628278,0.0655309,298,4
20000.0,0.2941253,0.0827557,298,4
50000.0,0.530886,0.0930107,298,4
100000.0,0.7640935,0.0986564,298,4
1000000.0,1.4020185,0.0705264,298,4
100.0,0.0006134,0.0048089,323,4
200.0,0.0013689,0.0071222,323,4
500.0,0.0036243,0.0116074,323,4
1000.0,0.0066763,0.0156124,323,4
2000.0,0.0132629,0.0220598,323,4
5000.0,0.0319903,0.0339964,323,4
10000.0,0.0639453,0.0464169,323,4
20000.0,0.1150125,0.0616582,323,4
50000.0,0.2699988,0.08376649999999998,323,4
100000.0,0.4237759,0.1057652,323,4
1000000.0,1.1217621,0.1028242,323,4
100.0,0.0214727,0.0242652,273,7
200.0,0.0463341,0.0333453,273,7
500.0,0.1110473,0.0555615,273,7
1000.0,0.2000357,0.07396999999999998,273,7
2000.0,0.3412337,0.0893191,273,7
5000.0,0.651332,0.1115852,273,7
10000.0,0.8090853999999998,0.0697889,273,7
20000.0,0.9755568,0.0691636,273,7
50000.0,1.1127567,0.0549906,273,7
100000.0,1.1566481,0.0457287,273,7
1000000.0,1.3690464,0.0545619,273,7
100.0,0.005831,0.012439,298,7
200.0,0.0118042,0.0174292,298,7
500.0,0.0294507,0.0293785,298,7
1000.0,0.057424,0.0414064,298,7
2000.0,0.1087588,0.0516091,298,7
5000.0,0.2435423,0.0694893,298,7
10000.0,0.3972166,0.0799499,298,7
20000.0,0.6301416,0.0837908,298,7
50000.0,0.8301994999999999,0.08283,298,7
100000.0,1.0072845,0.0708556,298,7
1000000.0,1.2236647,0.0434393,298,7
100.0,0.0017205,0.0079416,323,7
200.0,0.0033288,0.0093115,323,7
500.0,0.009489,0.0166157,323,7
1000.0,0.015825,0.0204951,323,7
2000.0,0.0391828,0.0317033,323,7
5000.0,0.08813509999999998,0.0486318,323,7
10000.0,0.1527793,0.0626376,323,7
20000.0,0.2695223,0.0740828,323,7
50000.0,0.5053009,0.09024140000000001,323,7
100000.0,0.7418696999999999,0.08192779999999998,323,7
1000000.0,1.1542952,0.0519536,323,7
100.0,0.0933902,0.053208,273,3
200.0,0.188176,0.0674314,273,3
500.0,0.3686086,0.0822263,273,3
1000.0,0.5855086,0.0976508,273,3
2000.0,0.8202604999999998,0.0735871,273,3
5000.0,0.984322,0.08115179999999998,273,3
10000.0,1.0988539,0.0616135,273,3
20000.0,1.1777651,0.0484646,273,3
50000.0,1.2322946,0.0473357,273,3
100000.0,1.2716906,0.0531995,273,3
1000000.0,1.7479748,0.0993544,273,3
100.0,0.0205451,0.0236277,298,3
200.0,0.0487615,0.0356392,298,3
500.0,0.106107,0.0525321,298,3
1000.0,0.2070538,0.0754699,298,3
2000.0,0.3409607,0.07991669999999998,298,3
5000.0,0.5963534,0.1047026,298,3
10000.0,0.8056698,0.0835075,298,3
20000.0,0.9725925,0.0694945,298,3
50000.0,1.0701798,0.0612487,298,3
100000.0,1.1963248,0.0512329,298,3
1000000.0,1.4085232,0.0629774,298,3
100.0,0.006437,0.0135957,323,3
200.0,0.0128814,0.0182196,323,3
500.0,0.0322559,0.0289879,323,3
1000.0,0.0555351,0.0361026,323,3
2000.0,0.1189061,0.0558467,323,3
5000.0,0.2592737,0.07999439999999998,323,3
10000.0,0.4028271,0.0845483,323,3
20000.0,0.6326587,0.0824397,323,3
50000.0,0.8801767,0.07930439999999998,323,3
100000.0,1.0430419,0.07642359999999998,323,3
1000000.0,1.2970894,0.0634367,323,3
