Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.701084,0.1116399,273,4
100000.0,1.0713622,0.1391955,273,4
1000000.0,2.2402624,0.1374069,273,4
100.0,0.0006252,0.0055541,298,4
200.0,0.0012988,0.007946099999999998,298,4
500.0,0.0033247,0.0127577,298,4
1000.0,0.0073908,0.0162189,298,4
2000.0,0.014108,0.0224533,298,4
5000.0,0.0338234,0.0344744,298,4
10000.0,0.0712234,0.0502567,298,4
20000.0,0.1387539,0.0681551,298,4
50000.0,0.2856785,0.0936182,298,4
100000.0,0.53627,0.1295683,298,4
1000000.0,1.7238351,0.1215914,298,4
100.0,0.0002859,0.0037116,323,4
200.0,0.0005234,0.005056,323,4
500.0,0.0013376,0.0079692,323,4
1000.0,0.0026413,0.0113587,323,4
2000.0,0.0050161,0.0155682,323,4
5000.0,0.012184,0.0245021,323,4
10000.0,0.0259237,0.035587,323,4
20000.0,0.0528796,0.0511111,323,4
50000.0,0.1239625,0.07389619999999998,323,4
100000.0,0.2404954,0.1049262,323,4
1000000.0,1.119666,0.1697457,323,4
100.0,0.0224584,0.0284726,273,7
200.0,0.0509556,0.0417616,273,7
500.0,0.1096558,0.060292,273,7
1000.0,0.1897724,0.08456429999999998,273,7
2000.0,0.4127003,0.1169532,273,7
5000.0,0.7112632,0.1135356,273,7
10000.0,1.1008905,0.1869802,273,7
20000.0,1.4415296,0.1478477,273,7
50000.0,1.9075583,0.1079345,273,7
100000.0,2.1781396,0.1108174,273,7
1000000.0,2.8512829,0.101463,273,7
100.0,0.0054765,0.0131509,298,7
200.0,0.011583,0.0199936,298,7
500.0,0.0265004,0.0305845,298,7
1000.0,0.0584579,0.0466029,298,7
2000.0,0.1028707,0.055431,298,7
5000.0,0.2573944,0.0809435,298,7
10000.0,0.428331,0.1105272,298,7
20000.0,0.6824576,0.1478882,298,7
50000.0,1.2319058,0.1282968,298,7
100000.0,1.563672,0.1547877,298,7
1000000.0,2.4611436,0.104266,298,7
100.0,0.0012795,0.0078001,323,7
200.0,0.0038626,0.0112154,323,7
500.0,0.0080596,0.0169812,323,7
1000.0,0.0185958,0.0249009,323,7
2000.0,0.0354033,0.0351474,323,7
5000.0,0.08421679999999998,0.054134,323,7
10000.0,0.1581397,0.0719476,323,7
20000.0,0.3257831,0.1029516,323,7
50000.0,0.5602466,0.1335255,323,7
100000.0,0.8479493,0.1448376,323,7
1000000.0,2.0386982,0.1360261,323,7
100.0,0.07607959999999998,0.0510526,273,3
200.0,0.1370867,0.0662149,273,3
500.0,0.3275732,0.0960032,273,3
1000.0,0.5262851,0.1148626,273,3
2000.0,0.8943027999999998,0.1287007,273,3
5000.0,1.3814155,0.1497114,273,3
10000.0,1.802122,0.1199188,273,3
20000.0,2.1848471,0.1433594,273,3
50000.0,2.7150718,0.1318677,273,3
100000.0,2.9052316,0.1176601,273,3
1000000.0,3.3624447,0.0605387,273,3
100.0,0.0164004,0.0237848,298,3
200.0,0.0311772,0.0312708,298,3
500.0,0.0820795,0.0521286,298,3
1000.0,0.1650168,0.072063,298,3
2000.0,0.293215,0.0894371,298,3
5000.0,0.5862942,0.1190802,298,3
10000.0,0.9555946,0.1344269,298,3
20000.0,1.3141954,0.1600913,298,3
50000.0,1.8328299,0.1519828,298,3
100000.0,2.2231603,0.1312864,298,3
1000000.0,3.0458,0.1262142,298,3
100.0,0.004735,0.0131306,323,3
200.0,0.0093149,0.0185399,323,3
500.0,0.0234956,0.0282171,323,3
1000.0,0.0465598,0.0409578,323,3
2000.0,0.0942101,0.0557911,323,3
5000.0,0.2108302,0.0868454,323,3
10000.0,0.3999842,0.1131056,323,3
20000.0,0.6461981,0.1256791,323,3
50000.0,1.1366268,0.1281895,323,3
100000.0,1.5262453,0.1253467,323,3
1000000.0,2.5723456,0.1050718,323,3
