Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006575,0.0072757,323,1
200.0,0.0009578,0.0088401,323,1
500.0,0.0025001,0.014441,323,1
1000.0,0.0051381,0.0204855,323,1
2000.0,0.01026,0.0286319,323,1
5000.0,0.0264861,0.0463193,323,1
10000.0,0.052964,0.0653889,323,1
20000.0,0.1061635,0.0931486,323,1
50000.0,0.2661757,0.1481597,323,1
100000.0,0.5353628,0.1890765,323,1
1000000.0,6.2958596,0.7137788,323,1
100.0,0.0030358,0.0156559,273,6
200.0,0.0059417,0.0220871,273,6
500.0,0.015179,0.0355517,273,6
1000.0,0.0290105,0.0485579,273,6
2000.0,0.0586622,0.0578968,273,6
5000.0,0.1458723,0.08798609999999998,273,6
10000.0,0.2879863,0.1269729,273,6
20000.0,0.5740489,0.1780067,273,6
50000.0,1.3895943,0.2655751,273,6
100000.0,2.6627886,0.4017314,273,6
1000000.0,24.2096987,0.6104361,273,6
100.0,0.0014205,0.0107053,298,6
200.0,0.0030845,0.015814,298,6
500.0,0.0073378,0.0246241,298,6
1000.0,0.0142617,0.0339979,298,6
2000.0,0.0299927,0.0490241,298,6
5000.0,0.0720067,0.07643669999999998,298,6
10000.0,0.148942,0.0963089,298,6
20000.0,0.2923372,0.1291813,298,6
50000.0,0.7146617,0.1997293,298,6
100000.0,1.4044929,0.2663219,298,6
1000000.0,14.4583349,0.9436652,298,6
100.0,0.0008765999999999998,0.0083899,323,6
200.0,0.0016397,0.0115343,323,6
500.0,0.0042209,0.0183841,323,6
1000.0,0.0082307,0.0259389,323,6
2000.0,0.0160637,0.0364036,323,6
5000.0,0.0421602,0.0579576,323,6
10000.0,0.08164979999999998,0.0812385,323,6
20000.0,0.1679508,0.0977149,323,6
50000.0,0.4046614,0.1553609,323,6
100000.0,0.8415464,0.2165163,323,6
1000000.0,7.9132851,0.7104446,323,6
100.0,0.003742,0.0176675,273,2
200.0,0.0075164,0.0244627,273,2
500.0,0.0166725,0.0312388,273,2
1000.0,0.0331664,0.0408189,273,2
2000.0,0.0691739,0.0572905,273,2
5000.0,0.1683566,0.0938701,273,2
10000.0,0.3342781,0.1210091,273,2
20000.0,0.6296574,0.1637996,273,2
50000.0,1.6225637,0.2612669,273,2
100000.0,3.0093938,0.3578836,273,2
1000000.0,26.2741871,0.5903605,273,2
100.0,0.0017533,0.0119664,298,2
200.0,0.0033929,0.0165662,298,2
500.0,0.007735599999999999,0.0249418,298,2
1000.0,0.0165264,0.0365672,298,2
2000.0,0.0297816,0.0487083,298,2
5000.0,0.0810735,0.0635467,298,2
10000.0,0.1688112,0.0871803,298,2
20000.0,0.322898,0.1233819,298,2
50000.0,0.8261956999999999,0.191306,298,2
100000.0,1.4800911,0.254147,298,2
1000000.0,16.2709099,0.9804673,298,2
100.0,0.0008522999999999998,0.008273799999999998,323,2
200.0,0.0018913,0.0122987,323,2
500.0,0.0045212,0.0193107,323,2
1000.0,0.00901,0.027223,323,2
2000.0,0.0178008,0.0377604,323,2
5000.0,0.0437755,0.0485267,323,2
10000.0,0.0877782,0.0696688,323,2
20000.0,0.179818,0.0968834,323,2
50000.0,0.4457501,0.1470469,323,2
100000.0,0.8438362,0.1961216,323,2
1000000.0,8.671612599999998,0.7554248999999998,323,2
100.0,0.001315,0.0103114,273,8
200.0,0.0026056,0.0143995,273,8
500.0,0.0061365,0.0222717,273,8
1000.0,0.0123461,0.0319122,273,8
2000.0,0.0242782,0.0445213,273,8
5000.0,0.0627532,0.0724751,273,8
10000.0,0.1254334,0.1011986,273,8
20000.0,0.2497873,0.1448469,273,8
50000.0,0.652421,0.2059762,273,8
100000.0,1.3459763,0.2998173,273,8
1000000.0,22.7192136,0.6519096,273,8
100.0,0.0009659,0.008876399999999998,298,8
200.0,0.0012906,0.0103464,298,8
500.0,0.0041072,0.0183021,298,8
1000.0,0.0076219,0.0245242,298,8
2000.0,0.0153332,0.0356614,298,8
5000.0,0.0392948,0.056093,298,8
10000.0,0.0746204,0.07761859999999998,298,8
20000.0,0.1535998,0.1115709,298,8
50000.0,0.3862989,0.1551698,298,8
100000.0,0.7978209,0.2258089,298,8
1000000.0,11.4480982,1.01201,298,8
100.0,0.0005682,0.0067674,323,8
200.0,0.001112,0.0095051,323,8
500.0,0.0026056,0.0147163,323,8
1000.0,0.0051544,0.0204814,323,8
2000.0,0.0096918,0.0281353,323,8
5000.0,0.0255201,0.0446479,323,8
10000.0,0.0493844,0.0630343,323,8
20000.0,0.1030303,0.0916397,323,8
50000.0,0.253091,0.1422803,323,8
100000.0,0.5159468,0.2067414,323,8
1000000.0,5.8335624,0.7531938,323,8
100.0,0.0010958,0.0093673,273,4
200.0,0.002151,0.0132877,273,4
500.0,0.0054466,0.0207578,273,4
1000.0,0.0115019,0.030417,273,4
2000.0,0.0214535,0.0421812,273,4
5000.0,0.0534697,0.0655336,273,4
10000.0,0.1071294,0.0924682,273,4
20000.0,0.217116,0.1345785,273,4
50000.0,0.5688702,0.2011333,273,4
100000.0,1.178058,0.2946208,273,4
1000000.0,23.2911061,0.7152508,273,4
100.0,0.0006331,0.0071408,298,4
200.0,0.0013556,0.0104016,298,4
500.0,0.0033848,0.0165479,298,4
1000.0,0.0063638,0.0228224,298,4
2000.0,0.013864,0.0337448,298,4
5000.0,0.0327606,0.0510737,298,4
10000.0,0.0675504,0.0741923,298,4
20000.0,0.137601,0.1063276,298,4
50000.0,0.3524905,0.1485136,298,4
100000.0,0.7129892,0.2212761,298,4
1000000.0,11.5697827,1.0728765,298,4
100.0,0.0003815,0.0055517,323,4
200.0,0.0008361,0.0081954,323,4
500.0,0.0025082,0.0141864,323,4
1000.0,0.0051544,0.0207054,323,4
2000.0,0.0097941,0.0282481,323,4
5000.0,0.0232636,0.0433836,323,4
10000.0,0.0463892,0.0613626,323,4
20000.0,0.0941907,0.08849759999999998,323,4
50000.0,0.2331554,0.1378357,323,4
100000.0,0.4692248,0.2000959,323,4
1000000.0,5.6844337,0.7979866,323,4
100.0,0.0023702,0.013858,273,7
200.0,0.0050082,0.0199972,273,7
500.0,0.0122243,0.031617,273,7
1000.0,0.0241889,0.0442211,273,7
2000.0,0.0486619,0.0624687,273,7
5000.0,0.1218985,0.1014621,273,7
10000.0,0.2404121,0.1231404,273,7
20000.0,0.4844037,0.1776259,273,7
50000.0,1.1877525,0.2564838,273,7
100000.0,2.3249272,0.3658383,273,7
1000000.0,24.3390406,0.6566901,273,7
100.0,0.0013393,0.0104037,298,7
200.0,0.0028166,0.0152497,298,7
500.0,0.006367,0.0227408,298,7
1000.0,0.0126464,0.0325015,298,7
2000.0,0.0269487,0.0475925,298,7
5000.0,0.0646932,0.0721002,298,7
10000.0,0.1298816,0.1027824,298,7
20000.0,0.2537971,0.1267618,298,7
50000.0,0.6353259,0.1975672,298,7
100000.0,1.2772868,0.2679545,298,7
1000000.0,14.324991,1.0083055,298,7
100.0,0.0008442,0.008234699999999998,323,7
200.0,0.0016315,0.0114494,323,7
500.0,0.0039936,0.0180008,323,7
1000.0,0.0074921,0.0246712,323,7
2000.0,0.0160069,0.0355777,323,7
5000.0,0.0393598,0.0563172,323,7
10000.0,0.07595979999999998,0.07727359999999998,323,7
20000.0,0.1535267,0.1138943,323,7
50000.0,0.3797663,0.1494538,323,7
100000.0,0.7575113999999998,0.2191705,323,7
1000000.0,7.6032029,0.7333317999999999,323,7
100.0,0.0020536,0.0130025,273,3
200.0,0.0039936,0.0181103,273,3
500.0,0.009221,0.0277997,273,3
1000.0,0.0192537,0.0393605,273,3
2000.0,0.0383046,0.0558141,273,3
5000.0,0.095733,0.0872055,273,3
10000.0,0.1889903,0.1066516,273,3
20000.0,0.3870311,0.149296,273,3
50000.0,0.9865352,0.2501014,273,3
100000.0,1.9433964,0.3499949,273,3
1000000.0,25.1073774,0.6283266,273,3
100.0,0.0010715,0.009475,298,3
200.0,0.002013,0.0127273,298,3
500.0,0.0057144,0.0215438,298,3
1000.0,0.0111585,0.0299321,298,3
2000.0,0.0218243,0.0416467,298,3
5000.0,0.0529478,0.0653819,298,3
10000.0,0.1064881,0.0916412,298,3
20000.0,0.2151436,0.1120394,298,3
50000.0,0.5467511,0.1873712,298,3
100000.0,1.0734449,0.2482097,298,3
1000000.0,14.823053,1.006853,298,3
100.0,0.0006656,0.007409599999999999,323,3
200.0,0.0013312,0.0104364,323,3
500.0,0.0030601,0.0157142,323,3
1000.0,0.0065911,0.0231026,323,3
2000.0,0.0129792,0.0330249,323,3
5000.0,0.0323953,0.0507315,323,3
10000.0,0.0669822,0.0743255,323,3
20000.0,0.1309044,0.1026708,323,3
50000.0,0.329002,0.1468537,323,3
100000.0,0.6673955,0.2076501,323,3
1000000.0,7.4582729,0.7103806,323,3
