Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.5485592,0.1003379,298,1
50000.0,1.0354353,0.130846,298,1
100000.0,1.4359116,0.1073767,298,1
1000000.0,2.0555885,0.046135,298,1
100.0,0.0013432,0.0063506,323,1
200.0,0.0026031,0.008772699999999998,323,1
500.0,0.0064513,0.0138712,323,1
1000.0,0.0134233,0.0199386,323,1
2000.0,0.026531,0.0244182,323,1
5000.0,0.0626105,0.0378122,323,1
10000.0,0.1246075,0.0513288,323,1
20000.0,0.2427519,0.0722458,323,1
50000.0,0.5310609,0.0901971,323,1
100000.0,0.8626977,0.1154702,323,1
1000000.0,1.9102356,0.0643135,323,1
100.0,0.0135425,0.0199737,273,6
200.0,0.0268705,0.0246992,273,6
500.0,0.0680311,0.037435,273,6
1000.0,0.1376257,0.0533565,273,6
2000.0,0.2548814,0.0682479,273,6
5000.0,0.556157,0.1006931,273,6
10000.0,0.8978203999999999,0.1128185,273,6
20000.0,1.3464131,0.1088204,273,6
50000.0,1.7814914,0.08921479999999998,273,6
100000.0,1.9748973,0.0728198,273,6
1000000.0,2.2648604,0.0453616,273,6
100.0,0.0043364,0.011239,298,6
200.0,0.0087325,0.0162103,298,6
500.0,0.0230106,0.0262852,298,6
1000.0,0.0430577,0.0315099,298,6
2000.0,0.090172,0.044131,298,6
5000.0,0.2009481,0.0623761,298,6
10000.0,0.3907899,0.0847614,298,6
20000.0,0.6642159,0.103335,298,6
50000.0,1.1892833,0.1176687,298,6
100000.0,1.5538593,0.1034031,298,6
1000000.0,2.1505981,0.048526,298,6
100.0,0.0017036,0.0071435,323,6
200.0,0.003571,0.0102276,323,6
500.0,0.0086431,0.0160218,323,6
1000.0,0.0166399,0.022103,323,6
2000.0,0.0343156,0.0273655,323,6
5000.0,0.08533219999999998,0.0428408,323,6
10000.0,0.1624382,0.0575556,323,6
20000.0,0.3059611,0.07624849999999998,323,6
50000.0,0.6311915,0.0934776,323,6
100000.0,1.0069422,0.1160447,323,6
1000000.0,1.9835632,0.0692055,323,6
100.0,0.0054265,0.0127827,273,2
200.0,0.0106148,0.0176245,273,2
500.0,0.0265161,0.024088,273,2
1000.0,0.0550425,0.0341174,273,2
2000.0,0.1048808,0.04667,273,2
5000.0,0.2505317,0.0689345,273,2
10000.0,0.4499084,0.094289,273,2
20000.0,0.7683200999999998,0.1097106,273,2
50000.0,1.3027228,0.1089406,273,2
100000.0,1.6579908,0.0947647,273,2
1000000.0,2.2100994,0.0484238,273,2
100.0,0.0018912,0.0075386,298,2
200.0,0.0036991,0.0105961,298,2
500.0,0.0093937,0.0167774,298,2
1000.0,0.0187545,0.0236018,298,2
2000.0,0.0387064,0.0296944,298,2
5000.0,0.0927661,0.0437898,298,2
10000.0,0.1783243,0.060026,298,2
20000.0,0.3349409,0.07789799999999998,298,2
50000.0,0.6866781,0.0977553,298,2
100000.0,1.0422701,0.1222556,298,2
1000000.0,2.0347606,0.0673941,298,2
100.0,0.0008040999999999999,0.0049184,323,2
200.0,0.0017245,0.0071819,323,2
500.0,0.0041786,0.0110967,323,2
1000.0,0.0081279,0.0155737,323,2
2000.0,0.0161694,0.0220026,323,2
5000.0,0.040683,0.0304716,323,2
10000.0,0.07825859999999998,0.0410945,323,2
20000.0,0.1514095,0.0562188,323,2
50000.0,0.3512967,0.0827118,323,2
100000.0,0.5994035,0.0962259,323,2
1000000.0,1.766118,0.092234,323,2
100.0,0.0091226,0.0165366,273,8
200.0,0.0187069,0.0234852,273,8
500.0,0.0456638,0.0318834,273,8
1000.0,0.0881604,0.0445212,273,8
2000.0,0.1751795,0.0612598,273,8
5000.0,0.4157924,0.0904964,273,8
10000.0,0.738051,0.111085,273,8
20000.0,1.1689402,0.1202073,273,8
50000.0,1.6681707,0.0923868,273,8
100000.0,1.9072815,0.0712269,273,8
1000000.0,2.1355566,0.0283054,273,8
100.0,0.003163,0.0097206,298,8
200.0,0.0063021,0.0137464,298,8
500.0,0.016074,0.0217973,298,8
1000.0,0.0312963,0.0305453,298,8
2000.0,0.0610945,0.0378051,298,8
5000.0,0.1507393,0.0582772,298,8
10000.0,0.2958218,0.08198429999999998,298,8
20000.0,0.5340954,0.0984006,298,8
50000.0,1.034773,0.120184,298,8
100000.0,1.4653903,0.1120685,298,8
1000000.0,2.0741828,0.0447414,298,8
100.0,0.0012122,0.0061069,323,8
200.0,0.0024661,0.0085879,323,8
500.0,0.0065642,0.0139195,323,8
1000.0,0.0128485,0.0194641,323,8
2000.0,0.0260604,0.028311,323,8
5000.0,0.0641175,0.0433432,323,8
10000.0,0.1240505,0.0604025,323,8
20000.0,0.2464145,0.085234,323,8
50000.0,0.5448947,0.1128935,323,8
100000.0,0.9022514,0.1289311,323,8
1000000.0,1.9384973,0.08370759999999998,323,8
100.0,0.0035978,0.0103605,273,4
200.0,0.0072522,0.014524,273,4
500.0,0.018552,0.0232824,273,4
1000.0,0.0372351,0.032886,273,4
2000.0,0.0726653,0.0396458,273,4
5000.0,0.1838073,0.0631192,273,4
10000.0,0.3492411,0.0853511,273,4
20000.0,0.603858,0.1007523,273,4
50000.0,1.1922022,0.118202,273,4
100000.0,1.5596453,0.1039394,273,4
1000000.0,2.0866177,0.0410033,273,4
100.0,0.0013194,0.006243,298,4
200.0,0.0027341,0.0090814,298,4
500.0,0.0069425,0.0144061,298,4
1000.0,0.0137748,0.0203574,298,4
2000.0,0.0277997,0.0286998,298,4
5000.0,0.0703303,0.0409712,298,4
10000.0,0.1365684,0.0530821,298,4
20000.0,0.263528,0.0721773,298,4
50000.0,0.5698284,0.1001501,298,4
100000.0,0.9486204,0.1159191,298,4
1000000.0,1.9595387,0.0627008,298,4
100.0,0.0006254,0.0042912,323,4
200.0,0.0013015,0.0062182,323,4
500.0,0.0030498,0.009628500000000002,323,4
1000.0,0.006046,0.0134319,323,4
2000.0,0.0121188,0.0188209,323,4
5000.0,0.0306262,0.0302458,323,4
10000.0,0.0603559,0.042082,323,4
20000.0,0.119175,0.0578088,323,4
50000.0,0.2788046,0.08530889999999998,323,4
100000.0,0.5009438,0.1080612,323,4
1000000.0,1.690413,0.1088926,323,4
100.0,0.0094264,0.0167933,273,7
200.0,0.0190345,0.0240794,273,7
500.0,0.0476771,0.0330949,273,7
1000.0,0.0966856,0.0476453,273,7
2000.0,0.1886714,0.0645509,273,7
5000.0,0.431054,0.0937643,273,7
10000.0,0.7414705,0.115301,273,7
20000.0,1.1672875,0.1186826,273,7
50000.0,1.6861877,0.1018647,273,7
100000.0,1.8987843,0.07728599999999998,273,7
1000000.0,2.1409612,0.0293819,273,7
100.0,0.0032642,0.0097782,298,7
200.0,0.0064481,0.0137012,298,7
500.0,0.0161426,0.0218545,298,7
1000.0,0.0326604,0.03109,298,7
2000.0,0.0647906,0.0397999,298,7
5000.0,0.155952,0.0586277,298,7
10000.0,0.2933866,0.0815057,298,7
20000.0,0.5494963,0.0953766,298,7
50000.0,1.0385311,0.1156182,298,7
100000.0,1.4626145,0.103215,298,7
1000000.0,2.0624815,0.0459013,298,7
100.0,0.0012866,0.0061999,323,7
200.0,0.0026431,0.0088988,323,7
500.0,0.0068204,0.0142885,323,7
1000.0,0.0131225,0.0195137,323,7
2000.0,0.0275793,0.028194,323,7
5000.0,0.0653416,0.0390372,323,7
10000.0,0.1292388,0.0547471,323,7
20000.0,0.2488158,0.0719828,323,7
50000.0,0.54962,0.09327510000000001,323,7
100000.0,0.8910924999999998,0.1147578,323,7
1000000.0,1.9357425,0.0690437,323,7
100.0,0.0039165,0.0109191,273,3
200.0,0.0078211,0.0151117,273,3
500.0,0.0191447,0.0238677,273,3
1000.0,0.037801,0.0326794,273,3
2000.0,0.0761315,0.0399185,273,3
5000.0,0.1859492,0.0636438,273,3
10000.0,0.3571615,0.0893618,273,3
20000.0,0.6379412,0.1059665,273,3
50000.0,1.1449786,0.1189008,273,3
100000.0,1.5331356,0.1021942,273,3
1000000.0,2.0956035,0.0442891,273,3
100.0,0.0013879,0.006362,298,3
200.0,0.0026507,0.0088692,298,3
500.0,0.0071182,0.0144527,298,3
1000.0,0.0142871,0.0203529,298,3
2000.0,0.0292264,0.0295584,298,3
5000.0,0.0698657,0.0403443,298,3
10000.0,0.140884,0.0570837,298,3
20000.0,0.2732959,0.0746001,298,3
50000.0,0.578005,0.09498450000000001,298,3
100000.0,0.9307653,0.1143108,298,3
1000000.0,1.9390421,0.0719716,298,3
100.0,0.0006165,0.0042614,323,3
200.0,0.0011586,0.0058353,323,3
500.0,0.0033506,0.0099782,323,3
1000.0,0.0062962,0.0138903,323,3
2000.0,0.0124018,0.019325,323,3
5000.0,0.0303462,0.0298152,323,3
10000.0,0.0602729,0.0373503,323,3
20000.0,0.1223515,0.0506407,323,3
50000.0,0.2864798,0.0787191,323,3
100000.0,0.5168115,0.0938247,323,3
1000000.0,1.6942168,0.08565019999999998,323,3
