Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,6.3945957,0.2373699,273,6
1000000.0,8.5781419,0.1410011,273,6
100.0,0.0085803,0.0225531,298,6
200.0,0.017867,0.032737,298,6
500.0,0.0428443,0.0504301,298,6
1000.0,0.08879769999999998,0.07271289999999998,298,6
2000.0,0.1725113,0.08754869999999998,298,6
5000.0,0.4230058,0.1399456,298,6
10000.0,0.8141964,0.1849667,298,6
20000.0,1.4848284,0.2449661,298,6
50000.0,3.0541674,0.3030561,298,6
100000.0,4.4798211,0.2856055,298,6
1000000.0,7.6882707,0.182521,298,6
100.0,0.003955,0.0153719,323,6
200.0,0.0084957,0.0223579,323,6
500.0,0.0211624,0.0355743,323,6
1000.0,0.0410296,0.0494904,323,6
2000.0,0.08149,0.0701506,323,6
5000.0,0.199816,0.095283,323,6
10000.0,0.3899829,0.1393959,323,6
20000.0,0.7726836999999999,0.1865916,323,6
50000.0,1.6622952,0.2600595,323,6
100000.0,2.794192,0.2893502,323,6
1000000.0,6.5822421,0.2283775,323,6
100.0,0.0426418,0.0510033,273,2
200.0,0.08597789999999998,0.0721611,273,2
500.0,0.2119226,0.0986105,273,2
1000.0,0.4233862,0.1377682,273,2
2000.0,0.8135586,0.1829971,273,2
5000.0,1.9047259,0.2806555,273,2
10000.0,3.3586166,0.3239192,273,2
20000.0,4.9011608,0.3153591,273,2
50000.0,6.6614815,0.2484546,273,2
100000.0,7.6229734,0.2002092,273,2
1000000.0,9.2942866,0.1441076,273,2
100.0,0.0170036,0.0320822,298,2
200.0,0.0326485,0.0439315,298,2
500.0,0.08385239999999998,0.0713073,298,2
1000.0,0.1623611,0.0987631,298,2
2000.0,0.3178869,0.1236045,298,2
5000.0,0.7826094,0.1936021,298,2
10000.0,1.4480737,0.2359268,298,2
20000.0,2.5365499,0.2963294,298,2
50000.0,4.4336374,0.3066584,298,2
100000.0,5.863921,0.2704941,298,2
1000000.0,8.5334733,0.1657458,298,2
100.0,0.0073183,0.0208742,323,2
200.0,0.0151861,0.0304105,323,2
500.0,0.0371953,0.0477111,323,2
1000.0,0.07329769999999998,0.0654008,323,2
2000.0,0.1452367,0.09204300000000001,323,2
5000.0,0.3558007,0.1322075,323,2
10000.0,0.6896351,0.1758283,323,2
20000.0,1.268577,0.2247316,323,2
50000.0,2.671095,0.2917008,323,2
100000.0,4.0397806,0.2844281,323,2
1000000.0,7.5538784,0.1928199,323,2
100.0,0.0181468,0.027021,273,8
200.0,0.0367887,0.0385119,273,8
500.0,0.0927185,0.0606325,273,8
1000.0,0.1856627,0.07738259999999998,273,8
2000.0,0.3617403,0.1049076,273,8
5000.0,0.8724861,0.1535599,273,8
10000.0,1.6276959,0.2123892,273,8
20000.0,2.9116288,0.2490388,273,8
50000.0,4.9134933,0.2365702,273,8
100000.0,6.1336942,0.1991704,273,8
1000000.0,8.3608566,0.1495272,273,8
100.0,0.0079543,0.0180543,298,8
200.0,0.0153773,0.0247648,298,8
500.0,0.0380809,0.0392371,298,8
1000.0,0.07667699999999998,0.0559139,298,8
2000.0,0.1511553,0.0677324,298,8
5000.0,0.3749277,0.1096075,298,8
10000.0,0.7163031,0.1397464,298,8
20000.0,1.3427459,0.1887801,298,8
50000.0,2.8530271,0.2414567,298,8
100000.0,4.2151975,0.2396684,298,8
1000000.0,7.500521,0.1746446,298,8
100.0,0.0037034,0.0121923,323,8
200.0,0.007559299999999999,0.0175263,323,8
500.0,0.0188231,0.0274662,323,8
1000.0,0.0369175,0.0388791,323,8
2000.0,0.07343249999999998,0.054448,323,8
5000.0,0.1805018,0.0829904,323,8
10000.0,0.3624206,0.1178753,323,8
20000.0,0.6848283,0.1589117,323,8
50000.0,1.535143,0.2324898,323,8
100000.0,2.6155494,0.2628498,323,8
1000000.0,6.4042938,0.2385683,323,8
100.0,0.0361104,0.0384081,273,4
200.0,0.0729293,0.0542713,273,4
500.0,0.1823052,0.07767449999999998,273,4
1000.0,0.3649687,0.106986,273,4
2000.0,0.7090818,0.1483092,273,4
5000.0,1.6347938,0.2179326,273,4
10000.0,2.96759,0.2637803,273,4
20000.0,4.5438481,0.2693668,273,4
50000.0,6.3216716,0.2341147,273,4
100000.0,7.2916754,0.1731598,273,4
1000000.0,9.1034682,0.1267171,273,4
100.0,0.014709,0.0244357,298,4
200.0,0.0285365,0.0337266,298,4
500.0,0.0720035,0.0538247,298,4
1000.0,0.1446188,0.0653146,298,4
2000.0,0.2874463,0.0914772,298,4
5000.0,0.689668,0.1374456,298,4
10000.0,1.276592,0.1862719,298,4
20000.0,2.331805,0.2306302,298,4
50000.0,4.2230284,0.2597861,298,4
100000.0,5.5754997,0.2277389,298,4
1000000.0,8.274019,0.1249986,298,4
100.0,0.006642,0.0161809,323,4
200.0,0.0135968,0.0234079,323,4
500.0,0.0329202,0.0362963,323,4
1000.0,0.0647538,0.0513984,323,4
2000.0,0.1300438,0.072385,323,4
5000.0,0.3230757,0.1122443,323,4
10000.0,0.6237798,0.1496096,323,4
20000.0,1.1508959,0.2013046,323,4
50000.0,2.4366095,0.2633278,323,4
100000.0,3.8001792,0.2917097,323,4
1000000.0,7.3183989,0.2149497,323,4
100.0,0.08895069999999998,0.0473101,273,7
200.0,0.1788474,0.0650665,273,7
500.0,0.429015,0.1073729,273,7
1000.0,0.8287465,0.1375112,273,7
2000.0,1.4548837,0.1872372,273,7
5000.0,3.0480645,0.2497243,273,7
10000.0,4.5799871,0.2280556,273,7
20000.0,5.8693696,0.2096618,273,7
50000.0,7.1821722,0.1859245,273,7
100000.0,7.879883699999999,0.1425818,273,7
1000000.0,9.154304,0.0993212,273,7
100.0,0.027667,0.0284834,298,7
200.0,0.0568436,0.0389961,298,7
500.0,0.1284807,0.0560942,298,7
1000.0,0.2674639,0.08177439999999998,298,7
2000.0,0.5213127,0.1156699,298,7
5000.0,1.1577356,0.1643546,298,7
10000.0,2.1361044,0.2104786,298,7
20000.0,3.4989077,0.2398698,298,7
50000.0,5.2821512,0.2213592,298,7
100000.0,6.4141791,0.2003276,298,7
1000000.0,8.5364178,0.1297087,298,7
100.0,0.0102247,0.020307,323,7
200.0,0.020868,0.0241884,323,7
500.0,0.0517997,0.0388983,323,7
1000.0,0.1003105,0.0529186,323,7
2000.0,0.1967244,0.07526239999999998,323,7
5000.0,0.4979533,0.1122122,323,7
10000.0,0.9244867000000001,0.1377008,323,7
20000.0,1.7128169,0.1924397,323,7
50000.0,3.3036317,0.2307263,323,7
100000.0,4.7096642,0.2230959,323,7
1000000.0,7.711194,0.1429113,323,7
100.0,0.1784891,0.0688383,273,3
200.0,0.3369153,0.0914821,273,3
500.0,0.7803957999999999,0.1316164,273,3
1000.0,1.5112052,0.1844585,273,3
2000.0,2.656576,0.2262074,273,3
5000.0,4.6948031,0.2417274,273,3
10000.0,6.1040257,0.2084802,273,3
20000.0,7.2427051,0.1880993,273,3
50000.0,8.126806699999998,0.14893,273,3
100000.0,8.6160472,0.1253306,273,3
1000000.0,9.7670516,0.1345433,273,3
100.0,0.0498835,0.0395067,298,3
200.0,0.09702980000000001,0.0506988,298,3
500.0,0.2459961,0.0815872,298,3
1000.0,0.4988553,0.1104106,298,3
2000.0,0.9190475,0.150536,298,3
5000.0,2.1224069,0.2184458,298,3
10000.0,3.4479685,0.2357167,298,3
20000.0,4.9446986,0.246648,298,3
50000.0,6.5562736,0.2077022,298,3
100000.0,7.4847362,0.1627822,298,3
1000000.0,9.0565411,0.1229428,298,3
100.0,0.0177483,0.0264674,323,3
200.0,0.0362775,0.0327015,323,3
500.0,0.0890996,0.0505977,323,3
1000.0,0.1809124,0.0688673,323,3
2000.0,0.348895,0.0975199,323,3
5000.0,0.8398497999999999,0.1453372,323,3
10000.0,1.5607639,0.1949013,323,3
20000.0,2.7527692,0.2218299,323,3
50000.0,4.6211559,0.236784,323,3
100000.0,5.8701766,0.2179062,323,3
1000000.0,8.394214899999998,0.1505419,323,3
