Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0245102,0.0317824,323,1
50000.0,0.0611512,0.0497165,323,1
100000.0,0.1213928,0.0613453,323,1
100.0,0.0002124,0.0029662,273,6
200.0,0.0004747,0.0044598,273,6
500.0,0.0009536,0.0062844,273,6
1000.0,0.0020113,0.0092523,273,6
2000.0,0.0040288,0.0131019,273,6
5000.0,0.0102449,0.0207345,273,6
10000.0,0.0192719,0.0282127,273,6
20000.0,0.0393017,0.0399902,273,6
50000.0,0.096905,0.0633793,273,6
100000.0,0.1860562,0.0785696,273,6
100.0,7.499999999999998e-05,0.0017651,298,6
200.0,0.0002623,0.0032948,298,6
500.0,0.0005872,0.0049097,298,6
1000.0,0.0012201,0.0071451,298,6
2000.0,0.0024444,0.0101023,298,6
5000.0,0.0061214,0.0160627,298,6
10000.0,0.0121303,0.0224652,298,6
20000.0,0.0232404,0.0306295,298,6
50000.0,0.0580697,0.0492867,298,6
100000.0,0.115015,0.0675185,298,6
100.0,8.739999999999998e-05,0.0019063,323,6
200.0,0.0001582,0.0025621,323,6
500.0,0.0004789,0.0044787,323,6
1000.0,0.0006413,0.0051614,323,6
2000.0,0.0015449,0.00798,323,6
5000.0,0.0039018,0.0127889,323,6
10000.0,0.007887,0.0182241,323,6
20000.0,0.0152701,0.0251591,323,6
50000.0,0.0374902,0.0393634,323,6
100000.0,0.07463069999999998,0.0551881,323,6
100.0,0.0003831,0.0040191,273,2
200.0,0.0006413,0.0051949,273,2
500.0,0.0018322,0.0087808,273,2
1000.0,0.003423,0.0119276,273,2
2000.0,0.0066627,0.0166672,273,2
5000.0,0.0166776,0.0261351,273,2
10000.0,0.0325931,0.0362806,273,2
20000.0,0.0652224,0.0517485,273,2
50000.0,0.1591263,0.0715916,273,2
100000.0,0.3059392,0.0936241,273,2
100.0,0.0002332,0.0031075,298,2
200.0,0.0003581,0.0038451,298,2
500.0,0.0009494,0.0062988,298,2
1000.0,0.0019822,0.0090598,298,2
2000.0,0.0038977,0.0128105,298,2
5000.0,0.0097442,0.0200939,298,2
10000.0,0.0192636,0.0283838,298,2
20000.0,0.0383481,0.0399902,298,2
50000.0,0.0926491,0.0609101,298,2
100000.0,0.179102,0.0748548,298,2
100.0,9.99e-05,0.0020376,323,2
200.0,0.0002748,0.0033718,323,2
500.0,0.0005996,0.0050303,323,2
1000.0,0.0011826,0.0070661,323,2
2000.0,0.0024819,0.0102381,323,2
5000.0,0.0058465,0.0156303,323,2
10000.0,0.0116764,0.0220575,323,2
20000.0,0.0239316,0.0318559,323,2
50000.0,0.057445,0.0484852,323,2
100000.0,0.1150359,0.0682889,323,2
100.0,0.0001208,0.0022392,273,8
200.0,0.0003956,0.0040394,273,8
500.0,0.0009494,0.0062988,273,8
1000.0,0.0021196,0.0094692,273,8
2000.0,0.0038769,0.0126191,273,8
5000.0,0.0097858,0.020297,273,8
10000.0,0.0202689,0.0288064,273,8
20000.0,0.040197,0.0405896,273,8
50000.0,0.0968118,0.0621307,273,8
100000.0,0.18529,0.0768963,273,8
100.0,0.0001041,0.0020795,298,8
200.0,0.0002665,0.0033207,298,8
500.0,0.0006205,0.0050793,298,8
1000.0,0.0009869,0.0064159,298,8
2000.0,0.0023028,0.0097873,298,8
5000.0,0.0059964,0.0157945,298,8
10000.0,0.0122344,0.0224975,298,8
20000.0,0.0235228,0.031255,298,8
50000.0,0.059448,0.049348,298,8
100000.0,0.1148485,0.0678602,298,8
100.0,8.33e-05,0.0018604,323,8
200.0,0.0002082,0.0029372,323,8
500.0,0.0003914,0.0040183,323,8
1000.0,0.0008495,0.0059453,323,8
2000.0,0.0015532,0.008043299999999998,323,8
5000.0,0.0038977,0.0127426,323,8
10000.0,0.0077038,0.0179966,323,8
20000.0,0.0154575,0.0253849,323,8
50000.0,0.0381523,0.0396272,323,8
100000.0,0.07564669999999998,0.0553817,323,8
100.0,0.0003082,0.0035689,273,4
200.0,0.0006246,0.0051634,273,4
500.0,0.0018447,0.0088666,273,4
1000.0,0.0034563,0.0119034,273,4
2000.0,0.0067252,0.0168131,273,4
5000.0,0.0162612,0.026039,273,4
10000.0,0.0335884,0.0374314,273,4
20000.0,0.0645856,0.0508206,273,4
50000.0,0.1608628,0.0725363,273,4
100000.0,0.3061724,0.095129,273,4
100.0,0.0002124,0.0029662,298,4
200.0,0.0004331,0.0042654,298,4
500.0,0.0009916,0.0064572,298,4
1000.0,0.0018989,0.008904,298,4
2000.0,0.0034521,0.0120278,298,4
5000.0,0.0091362,0.0195257,298,4
10000.0,0.0197674,0.0285471,298,4
20000.0,0.037536,0.0397561,298,4
50000.0,0.0938318,0.0612199,298,4
100000.0,0.1821668,0.0770272,298,4
100.0,9.16e-05,0.001951,323,4
200.0,0.0002457,0.0031891,323,4
500.0,0.0005622,0.0048056,323,4
1000.0,0.0011993,0.0070387,323,4
2000.0,0.0024069,0.0101711,323,4
5000.0,0.0060173,0.0159994,323,4
10000.0,0.0118138,0.0223324,323,4
20000.0,0.0235561,0.0310963,323,4
50000.0,0.0581779,0.0490702,323,4
100000.0,0.1169056,0.0682332,323,4
100.0,0.0001999,0.0028781,273,7
200.0,0.0004622,0.0044024,273,7
500.0,0.0009082,0.0060825,273,7
1000.0,0.0020571,0.0092328,273,7
2000.0,0.0039768,0.0129679,273,7
5000.0,0.010094,0.0205629,273,7
10000.0,0.0208501,0.0291791,273,7
20000.0,0.0405545,0.0416111,273,7
50000.0,0.0996115,0.054014,273,7
100000.0,0.1912989,0.07817639999999998,273,7
100.0,0.0001166,0.0022004,298,7
200.0,0.0002207,0.0030235,298,7
500.0,0.0005747,0.0048935,298,7
1000.0,0.0011785,0.0070299,298,7
2000.0,0.0024319,0.0100451,298,7
5000.0,0.0057632,0.0154382,298,7
10000.0,0.0123218,0.0226535,298,7
20000.0,0.0240316,0.0322572,298,7
50000.0,0.0582612,0.0485913,298,7
100000.0,0.1183431,0.0594515,298,7
100.0,8.739999999999998e-05,0.0019063,323,7
200.0,0.0001374,0.0023882,323,7
500.0,0.0004581,0.0043434,323,7
1000.0,0.0007204,0.0055245,323,7
2000.0,0.0016457,0.0083032,323,7
5000.0,0.0036663,0.0124576,323,7
10000.0,0.0076948,0.0178075,323,7
20000.0,0.0154158,0.0252527,323,7
50000.0,0.0382096,0.0392861,323,7
100000.0,0.07455159999999998,0.0545068,323,7
100.0,0.0003956,0.0040394,273,3
200.0,0.0007162,0.0054778,273,3
500.0,0.001749,0.008517399999999998,273,3
1000.0,0.0035812,0.0122405,273,3
2000.0,0.0068876,0.0166902,273,3
5000.0,0.0169524,0.0263027,273,3
10000.0,0.0335259,0.036921,273,3
20000.0,0.0681262,0.0525102,273,3
50000.0,0.1658307,0.0744021,273,3
100000.0,0.31175,0.09396,273,3
100.0,0.0001749,0.002693,298,3
200.0,0.0004372,0.0042446,298,3
500.0,0.0009494,0.0062712,298,3
1000.0,0.0019114,0.0089305,298,3
2000.0,0.0040143,0.0129095,298,3
5000.0,0.0096443,0.0199691,298,3
10000.0,0.0192885,0.027886,298,3
20000.0,0.0380774,0.0395592,298,3
50000.0,0.0948353,0.0620654,298,3
100000.0,0.1869473,0.0777053,298,3
100.0,0.0001249,0.0022774,323,3
200.0,0.000204,0.0029078,323,3
500.0,0.000558,0.004788,323,3
1000.0,0.0012326,0.0071065,323,3
2000.0,0.0023694,0.0100341,323,3
5000.0,0.0057591,0.0155349,323,3
10000.0,0.011768,0.021993,323,3
20000.0,0.02389,0.0310272,323,3
50000.0,0.0592148,0.048618,323,3
100000.0,0.1175427,0.060503,323,3
