Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.5441406,0.1986638,298,8
50000.0,3.791828,0.2797339,298,8
100000.0,5.9139781,0.2623116,298,8
1000000.0,9.8101906,0.1389825,298,8
100.0,0.0037277,0.0109635,323,8
200.0,0.0071529,0.0152025,323,8
500.0,0.0184971,0.0241162,323,8
1000.0,0.036331,0.0342206,323,8
2000.0,0.073119,0.0484361,323,8
5000.0,0.1830003,0.077361,323,8
10000.0,0.3670146,0.1072348,323,8
20000.0,0.7208984,0.1478154,323,8
50000.0,1.8015389,0.227524,323,8
100000.0,3.3951445,0.2875201,323,8
1000000.0,8.5270038,0.2158822,323,8
100.0,0.0306814,0.0315523,273,4
200.0,0.0601395,0.0442652,273,4
500.0,0.1560031,0.0649534,273,4
1000.0,0.3186892,0.0904797,273,4
2000.0,0.6612698,0.1334973,273,4
5000.0,1.8772103,0.2395531,273,4
10000.0,4.0533924,0.2864422,273,4
20000.0,6.5742078,0.2669383,273,4
50000.0,8.6855077,0.1899713,273,4
100000.0,9.652067400000002,0.1559558,273,4
1000000.0,11.8297568,0.1063433,273,4
100.0,0.0127606,0.0203866,298,4
200.0,0.025592,0.028749,298,4
500.0,0.0641795,0.0456736,298,4
1000.0,0.1278794,0.0555649,298,4
2000.0,0.2658314,0.0804566,298,4
5000.0,0.6515265,0.1304224,298,4
10000.0,1.3909093,0.1985358,298,4
20000.0,2.9021417,0.2674552,298,4
50000.0,5.815544,0.2840896,298,4
100000.0,7.5861079,0.2029398,298,4
1000000.0,10.6705813,0.1470126,298,4
100.0,0.0059586,0.0137799,323,4
200.0,0.0119751,0.0195073,323,4
500.0,0.0304979,0.0311213,323,4
1000.0,0.0618521,0.0452125,323,4
2000.0,0.1257998,0.0637825,323,4
5000.0,0.3099493,0.1002893,323,4
10000.0,0.6188879,0.1388301,323,4
20000.0,1.2376405,0.2028476,323,4
50000.0,3.0468423,0.2892013,323,4
100000.0,5.0664372,0.2938373,323,4
1000000.0,9.4908239,0.2068952,323,4
100.0,0.349433,0.0914944,273,7
200.0,0.6732941,0.1013181,273,7
500.0,1.4583081,0.1547083,273,7
1000.0,2.5727679,0.2048577,273,7
2000.0,3.8452296,0.1953321,273,7
5000.0,5.4945246,0.1912237,273,7
10000.0,6.7048123,0.2052729,273,7
20000.0,7.795265299999999,0.1784243,273,7
50000.0,9.009964,0.1660952,273,7
100000.0,9.8421914,0.1536884,273,7
1000000.0,11.5881389,0.1166721,273,7
100.0,0.09329,0.0454471,298,7
200.0,0.2008889,0.0580572,298,7
500.0,0.4622431,0.097448,298,7
1000.0,0.8406089,0.1286193,298,7
2000.0,1.5524371,0.1769875,298,7
5000.0,3.0757819,0.1852616,298,7
10000.0,4.3921149,0.2063537,298,7
20000.0,5.6497091,0.1920068,298,7
50000.0,7.1694143,0.1824044,298,7
100000.0,8.1992279,0.1532489,298,7
1000000.0,10.6964493,0.1425335,298,7
100.0,0.0338715,0.0266428,323,7
200.0,0.0692657,0.0396887,323,7
500.0,0.1656894,0.061072,323,7
1000.0,0.3254318,0.0805165,323,7
2000.0,0.6224407,0.1012466,323,7
5000.0,1.3373375,0.1645104,323,7
10000.0,2.3471587,0.1917358,323,7
20000.0,3.6055618,0.1937775,323,7
50000.0,5.3188332,0.1964332,323,7
100000.0,6.5119194,0.1979809,323,7
1000000.0,9.6407986,0.1556045,323,7
100.0,0.7205272,0.1045084,273,3
200.0,1.24633,0.1495814,273,3
500.0,2.5765397,0.210805,273,3
1000.0,3.7711956,0.1962464,273,3
2000.0,5.09738,0.2137849,273,3
5000.0,6.8754681,0.1918699,273,3
10000.0,8.0395462,0.1914729,273,3
20000.0,9.0639174,0.1644595,273,3
50000.0,10.1611694,0.1402125,273,3
100000.0,10.8595928,0.1422346,273,3
1000000.0,12.449517,0.111465,273,3
100.0,0.1893736,0.0651642,298,3
200.0,0.3439979,0.0927912,298,3
500.0,0.7913968999999998,0.1288571,298,3
1000.0,1.547182,0.1575556,298,3
2000.0,2.5142689,0.2110546,298,3
5000.0,4.2820738,0.2049276,298,3
10000.0,5.6166514,0.1986085,298,3
20000.0,6.8873198,0.1953781,298,3
50000.0,8.3950919,0.1826437,298,3
100000.0,9.3512354,0.1810105,298,3
1000000.0,11.5085451,0.1448573,298,3
100.0,0.0554783,0.0340797,323,3
200.0,0.1210027,0.0533636,323,3
500.0,0.2620428,0.0672655,323,3
1000.0,0.5519353,0.0996835,323,3
2000.0,0.963491,0.1414424,323,3
5000.0,2.1284106,0.1737847,323,3
10000.0,3.3429754,0.1891555,323,3
20000.0,4.7395373,0.2154347,323,3
50000.0,6.4761052,0.1967464,323,3
100000.0,7.6556135,0.1892461,323,3
1000000.0,10.5682727,0.1642774,323,3
