Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.231134,0.070162,273,6
100000.0,0.4054218,0.0872465,273,6
100.0,0.0002284,0.0027587,298,6
200.0,0.000535,0.004169,298,6
500.0,0.0011744,0.006147,298,6
1000.0,0.0021727,0.008353299999999998,298,6
2000.0,0.0045705,0.012227,298,6
5000.0,0.0118813,0.019719,298,6
10000.0,0.0227416,0.0270428,298,6
20000.0,0.0448438,0.0326733,298,6
50000.0,0.112726,0.0513528,298,6
100000.0,0.2111142,0.0677444,298,6
100.0,0.0001631,0.002301,323,6
200.0,0.0002969,0.0030979,323,6
500.0,0.0006329,0.0045232,323,6
1000.0,0.0011744,0.0061643,323,6
2000.0,0.0024924,0.009144,323,6
5000.0,0.0061201,0.0141453,323,6
10000.0,0.0125012,0.0201725,323,6
20000.0,0.0250894,0.0277075,323,6
50000.0,0.059286,0.0389962,323,6
100000.0,0.1171889,0.0527654,323,6
100.0,0.0006851,0.0047229,273,2
200.0,0.001517,0.0069921,273,2
500.0,0.003445,0.0105534,273,2
1000.0,0.0070401,0.0149295,273,2
2000.0,0.0142465,0.0217034,273,2
5000.0,0.0361725,0.0295174,273,2
10000.0,0.0685347,0.0406364,273,2
20000.0,0.1341007,0.055759,273,2
50000.0,0.3142566,0.07852679999999998,273,2
100000.0,0.5584887,0.1071237,273,2
100.0,0.000385,0.0035827,298,2
200.0,0.0006136,0.0044797,298,2
500.0,0.0017943,0.007607199999999998,298,2
1000.0,0.0032264,0.0102396,298,2
2000.0,0.0064594,0.0146112,298,2
5000.0,0.0167846,0.0234703,298,2
10000.0,0.0321599,0.0321135,298,2
20000.0,0.0645416,0.040034,298,2
50000.0,0.1597719,0.0625124,298,2
100000.0,0.295719,0.080296,298,2
100.0,0.0002186,0.0026614,323,2
200.0,0.0003589,0.0034952,323,2
500.0,0.0009493,0.0055988,323,2
1000.0,0.0019085,0.0079159,323,2
2000.0,0.0032232,0.010277,323,2
5000.0,0.0082284,0.0165204,323,2
10000.0,0.0174566,0.0237896,323,2
20000.0,0.0333539,0.0331811,323,2
50000.0,0.0839091,0.0442072,323,2
100000.0,0.1579195,0.0598007,323,2
100.0,0.0003893,0.0028836,273,8
200.0,0.0006894,0.0038597,273,8
500.0,0.0018452,0.0062751,273,8
1000.0,0.0036777,0.00897,273,8
2000.0,0.007536,0.0127826,273,8
5000.0,0.0179275,0.0193017,273,8
10000.0,0.0361188,0.0250431,273,8
20000.0,0.0726017,0.0344345,273,8
50000.0,0.1756634,0.0516487,273,8
100000.0,0.3304003,0.0688534,273,8
100.0,0.0002067,0.0021102,298,8
200.0,0.0003328,0.0027047,298,8
500.0,0.0009117,0.0044553,298,8
1000.0,0.0017638,0.0061485,298,8
2000.0,0.0038188,0.0091234,298,8
5000.0,0.008990899999999998,0.0139209,298,8
10000.0,0.0180363,0.0194474,298,8
20000.0,0.0360877,0.0248238,298,8
50000.0,0.0875605,0.0388497,298,8
100000.0,0.1728891,0.0515828,298,8
100.0,0.0001196,0.0016085,323,8
200.0,0.0001849,0.0020202,323,8
500.0,0.0005046,0.0033028,323,8
1000.0,0.0009656,0.0045739,323,8
2000.0,0.0019823,0.0066197,323,8
5000.0,0.0049199,0.0103819,323,8
10000.0,0.0094629,0.0143177,323,8
20000.0,0.0196196,0.0206065,323,8
50000.0,0.0492392,0.0324975,323,8
100000.0,0.0918255,0.0443876,323,8
100.0,0.0005307,0.0033836,273,4
200.0,0.0011701,0.004993,273,4
500.0,0.0028034,0.0078321,273,4
1000.0,0.0055242,0.010911,273,4
2000.0,0.0116595,0.0160396,273,4
5000.0,0.0270054,0.0243108,273,4
10000.0,0.0521557,0.0300004,273,4
20000.0,0.1035019,0.0412472,273,4
50000.0,0.2513817,0.0627368,273,4
100000.0,0.4481595,0.0775465,273,4
100.0,0.0002588,0.0023584,298,4
200.0,0.0005198,0.0033643,298,4
500.0,0.0011788,0.0050287,298,4
1000.0,0.0026381,0.0074958,298,4
2000.0,0.0053524,0.0107681,298,4
5000.0,0.013319,0.0170359,298,4
10000.0,0.0257179,0.0234503,298,4
20000.0,0.0515598,0.0292012,298,4
50000.0,0.1238418,0.044727,298,4
100000.0,0.2417064,0.0617303,298,4
100.0,0.0001457,0.0017742,323,4
200.0,0.0002827,0.0025017,323,4
500.0,0.0006764,0.0038251,323,4
1000.0,0.0014289,0.0055697,323,4
2000.0,0.0027751,0.0077907,323,4
5000.0,0.0068922,0.0121224,323,4
10000.0,0.0141285,0.0175967,323,4
20000.0,0.0280711,0.0241381,323,4
50000.0,0.0687218,0.0381941,323,4
100000.0,0.1340855,0.0534901,323,4
100.0,0.0004828,0.0032483,273,7
200.0,0.0009308,0.0044978,273,7
500.0,0.0023445,0.0071002,273,7
1000.0,0.0047826,0.01013,273,7
2000.0,0.0094085,0.0143979,273,7
5000.0,0.0236919,0.0194156,273,7
10000.0,0.0472079,0.0269648,273,7
20000.0,0.0899659,0.0394203,273,7
50000.0,0.2199008,0.0575778,273,7
100000.0,0.3860808,0.0646882,273,7
100.0,0.0001609,0.001864,298,7
200.0,0.0004611,0.003163,298,7
500.0,0.0011831,0.0050183,298,7
1000.0,0.0022271,0.0070244,298,7
2000.0,0.0042323,0.009671,298,7
5000.0,0.0112376,0.0157032,298,7
10000.0,0.0222555,0.0186217,298,7
20000.0,0.0432192,0.0270397,298,7
50000.0,0.1028883,0.0392428,298,7
100000.0,0.2048712,0.0556719,298,7
100.0,9.79e-05,0.0014557,323,7
200.0,0.000174,0.0019375,323,7
500.0,0.0006003,0.0036287,323,7
1000.0,0.0011483,0.0049505,323,7
2000.0,0.002525,0.0074208,323,7
5000.0,0.0057591,0.0112102,323,7
10000.0,0.0121184,0.0162043,323,7
20000.0,0.0234691,0.0192951,323,7
50000.0,0.0569035,0.0302172,323,7
100000.0,0.113472,0.0431708,323,7
100.0,0.0006876,0.0038672,273,3
200.0,0.0014485,0.0056196,273,3
500.0,0.0033819,0.0086701,273,3
1000.0,0.0069183,0.012197,273,3
2000.0,0.0137953,0.0171934,273,3
5000.0,0.0345175,0.0235366,273,3
10000.0,0.068255,0.0334076,273,3
20000.0,0.1329548,0.0454975,273,3
50000.0,0.3187956,0.0642128,273,3
100000.0,0.5333093,0.0852061,273,3
100.0,0.0003241,0.0026528,298,3
200.0,0.0006699,0.0038077,298,3
500.0,0.0015754,0.0058436,298,3
1000.0,0.0031818,0.0083866,298,3
2000.0,0.0063267,0.0118262,298,3
5000.0,0.0151002,0.0181371,298,3
10000.0,0.0317315,0.0230231,298,3
20000.0,0.0621906,0.0316988,298,3
50000.0,0.1519845,0.0489493,298,3
100000.0,0.2857788,0.0646887,298,3
100.0,0.000174,0.0019375,323,3
200.0,0.0003523,0.0028137,323,3
500.0,0.0008156,0.0042671,323,3
1000.0,0.0016616,0.0059864,323,3
2000.0,0.003432,0.0085873,323,3
5000.0,0.0084646,0.0135633,323,3
10000.0,0.0160093,0.0185523,323,3
20000.0,0.0326765,0.0230969,323,3
50000.0,0.0803726,0.0362142,323,3
100000.0,0.1603819,0.0503809,323,3
