Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0058056,0.011097,323,1
10000.0,0.0115263,0.0155545,323,1
20000.0,0.0230356,0.0218663,323,1
50000.0,0.0561943,0.030512,323,1
100000.0,0.1090263,0.0410242,323,1
100.0,0.000378,0.0028552,273,6
200.0,0.0006878,0.0038061,273,6
500.0,0.0017003,0.0060444,273,6
1000.0,0.003088,0.0080808,273,6
2000.0,0.0065549,0.0116351,273,6
5000.0,0.0160429,0.0182584,273,6
10000.0,0.0323436,0.0260655,273,6
20000.0,0.0635877,0.032265,273,6
50000.0,0.1579019,0.0498618,273,6
100000.0,0.2955949,0.0651918,273,6
100.0,0.0002059,0.002102,298,6
200.0,0.0003823,0.0028704,298,6
500.0,0.0008978999999999999,0.0043352,298,6
1000.0,0.0019826,0.006483,298,6
2000.0,0.003719,0.0088775,298,6
5000.0,0.0089896,0.0136902,298,6
10000.0,0.0181406,0.019518,298,6
20000.0,0.0366718,0.0273425,298,6
50000.0,0.08748509999999998,0.0380169,298,6
100000.0,0.1741126,0.0519699,298,6
100.0,0.0001125,0.0015412,323,6
200.0,0.000242,0.0022535,323,6
500.0,0.0005458,0.0033731,323,6
1000.0,0.0012014,0.0050499,323,6
2000.0,0.0022373,0.0068682,323,6
5000.0,0.0055522,0.0108739,323,6
10000.0,0.0112164,0.0154622,323,6
20000.0,0.0227299,0.0219942,323,6
50000.0,0.0552497,0.0336824,323,6
100000.0,0.1066807,0.0420359,323,6
100.0,0.0002738,0.0023953,273,2
200.0,0.0006396,0.0036658,273,2
500.0,0.0015368,0.0056783,273,2
1000.0,0.0029781,0.0079542,273,2
2000.0,0.0058629,0.011024,273,2
5000.0,0.0146297,0.0172789,273,2
10000.0,0.0299895,0.0255095,273,2
20000.0,0.058034,0.0304364,273,2
50000.0,0.1407734,0.0466446,273,2
100000.0,0.2764205,0.0652104,273,2
100.0,0.0001741,0.0019143,298,2
200.0,0.0002972,0.002494,298,2
500.0,0.0008576,0.004286,298,2
1000.0,0.0015283,0.0057201,298,2
2000.0,0.0032753,0.0083757,298,2
5000.0,0.0083634,0.0132896,298,2
10000.0,0.0165125,0.018981,298,2
20000.0,0.0329592,0.0265671,298,2
50000.0,0.08222369999999998,0.0366006,298,2
100000.0,0.1584371,0.0496798,298,2
100.0,9.980000000000001e-05,0.0014518,323,2
200.0,0.0001741,0.0019143,323,2
500.0,0.0005137,0.0032895,323,2
1000.0,0.0010189,0.0046649,323,2
2000.0,0.0019868,0.0064328,323,2
5000.0,0.0049968,0.0102592,323,2
10000.0,0.0104956,0.0149178,323,2
20000.0,0.0203716,0.0206053,323,2
50000.0,0.049563,0.0321864,323,2
100000.0,0.1006771,0.0400018,323,2
100.0,0.0002547,0.0023113,273,8
200.0,0.0005328,0.0033475,273,8
500.0,0.0014116,0.0054317,273,8
1000.0,0.0025451,0.007369299999999999,273,8
2000.0,0.0052898,0.0106749,273,8
5000.0,0.0131268,0.0165596,273,8
10000.0,0.0261135,0.0233942,273,8
20000.0,0.0517451,0.0326159,273,8
50000.0,0.1253647,0.0459618,273,8
100000.0,0.2386076,0.0599278,273,8
100.0,0.0001741,0.0019143,298,8
200.0,0.0003163,0.0026065,298,8
500.0,0.000762,0.004017,298,8
1000.0,0.001575,0.0057624,298,8
2000.0,0.0030885,0.0081366,298,8
5000.0,0.0076163,0.0127267,298,8
10000.0,0.0149417,0.0175663,298,8
20000.0,0.0301766,0.025526,298,8
50000.0,0.0734674,0.0338198,298,8
100000.0,0.1446835,0.0487707,298,8
100.0,0.0001189,0.001584,323,8
200.0,0.0002101,0.002144,323,8
500.0,0.0005094,0.0032488,323,8
1000.0,0.0010125,0.0046711,323,8
2000.0,0.0019911,0.0064455,323,8
5000.0,0.0048398,0.0100558,323,8
10000.0,0.0098543,0.0144722,323,8
20000.0,0.0193527,0.0202193,323,8
50000.0,0.0477969,0.0312935,323,8
100000.0,0.092902,0.0442624,323,8
100.0,0.0002356,0.002224,273,4
200.0,0.0004139,0.0029808,273,4
500.0,0.001004,0.004673,273,4
1000.0,0.0020909,0.0066856,273,4
2000.0,0.0041202,0.009369400000000002,273,4
5000.0,0.0104819,0.0148432,273,4
10000.0,0.0211294,0.0212819,273,4
20000.0,0.0416445,0.0296252,273,4
50000.0,0.1047774,0.0413489,273,4
100000.0,0.1994938,0.0569656,273,4
100.0,8.49e-05,0.0013398,298,4
200.0,0.000242,0.0022535,298,4
500.0,0.0006156,0.0036247,298,4
1000.0,0.0013224,0.0053287,298,4
2000.0,0.0024475,0.0072236,298,4
5000.0,0.0062874,0.0115695,298,4
10000.0,0.0126025,0.0164043,298,4
20000.0,0.0259161,0.0233044,298,4
50000.0,0.0623884,0.0360272,298,4
100000.0,0.122308,0.046284,298,4
100.0,7.64e-05,0.0012713,323,4
200.0,0.000155,0.001807,323,4
500.0,0.0004097,0.0029357,323,4
1000.0,0.0008113,0.0041466,323,4
2000.0,0.0015708,0.0057558,323,4
5000.0,0.0039949,0.0093201,323,4
10000.0,0.0080111,0.0131568,323,4
20000.0,0.0161325,0.0183856,323,4
50000.0,0.0397625,0.0288479,323,4
100000.0,0.0800599,0.0401502,323,4
100.0,0.002802,0.0077928,273,7
200.0,0.0057419,0.0094139,273,7
500.0,0.0134685,0.0138913,273,7
1000.0,0.0296605,0.0209442,273,7
2000.0,0.0593487,0.0288559,273,7
5000.0,0.134798,0.0446041,273,7
10000.0,0.2650353,0.0571733,273,7
20000.0,0.477508,0.08059089999999998,273,7
50000.0,1.0640044,0.1192351,273,7
100000.0,1.7076001,0.1396821,273,7
100.0,0.0011547,0.0049437,298,7
200.0,0.0022331,0.0068367,298,7
500.0,0.0053832,0.0107796,298,7
1000.0,0.0112057,0.0130692,298,7
2000.0,0.0219742,0.0182529,298,7
5000.0,0.0565722,0.0286949,298,7
10000.0,0.1131274,0.040008,298,7
20000.0,0.2136253,0.0566101,298,7
50000.0,0.4841018,0.0735725,298,7
100000.0,0.8751426,0.1004879,298,7
100.0,0.0005583,0.0034101,323,7
200.0,0.0010847,0.0048353,323,7
500.0,0.0025698,0.0073413,323,7
1000.0,0.0054108,0.0107888,323,7
2000.0,0.0108088,0.0126655,323,7
5000.0,0.0270156,0.0194393,323,7
10000.0,0.0517006,0.0284332,323,7
20000.0,0.1006968,0.0387419,323,7
50000.0,0.2503685,0.0568226,323,7
100000.0,0.4390884,0.0723228,323,7
100.0,0.0160816,0.0152574,273,3
200.0,0.0301848,0.020013,273,3
500.0,0.07852199999999998,0.0339294,273,3
1000.0,0.1484129,0.0450154,273,3
2000.0,0.2813219,0.064171,273,3
5000.0,0.5569965,0.0931135,273,3
10000.0,0.9200676,0.0960249,273,3
20000.0,1.4119279,0.1139791,273,3
50000.0,2.1664522,0.1074033,273,3
100000.0,2.7484003,0.1248479,273,3
100.0,0.0052813,0.0085976,298,3
200.0,0.0110678,0.0129139,298,3
500.0,0.0255276,0.0191485,298,3
1000.0,0.0500215,0.0264637,298,3
2000.0,0.0969587,0.0367009,298,3
5000.0,0.216092,0.0581661,298,3
10000.0,0.409834,0.0690328,298,3
20000.0,0.7086673,0.0878429,298,3
50000.0,1.2964208,0.1104396,298,3
100000.0,1.8133862,0.105293,298,3
100.0,0.0017173,0.0060097,323,3
200.0,0.0041796,0.007690899999999999,323,3
500.0,0.0085226,0.0110797,323,3
1000.0,0.0186501,0.017081,323,3
2000.0,0.0404333,0.0254425,323,3
5000.0,0.08479989999999998,0.0341749,323,3
10000.0,0.1616736,0.0495927,323,3
20000.0,0.3337919,0.0600535,323,3
50000.0,0.6483241,0.096482,323,3
100000.0,1.0938423,0.1026649,323,3
