Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0493285,0.0405132,323,8
50000.0,0.1253974,0.0657432,323,8
100000.0,0.254091,0.09064440000000001,323,8
1000000.0,2.7431232,0.3103394,323,8
100.0,0.0010249,0.0057683,273,4
200.0,0.0020994,0.008433599999999998,273,4
500.0,0.0048932,0.0126889,273,4
1000.0,0.0099781,0.0181244,273,4
2000.0,0.0193611,0.0253496,273,4
5000.0,0.0499533,0.0412213,273,4
10000.0,0.0998207,0.0581405,273,4
20000.0,0.2028318,0.0762223,273,4
50000.0,0.5322115,0.122008,273,4
100000.0,1.1746546,0.191413,273,4
1000000.0,7.2604449,0.1674016,273,4
100.0,0.0005422,0.0042251,298,4
200.0,0.0011142,0.006111,298,4
500.0,0.002643,0.0093953,298,4
1000.0,0.0055445,0.0135181,298,4
2000.0,0.0104476,0.0185426,298,4
5000.0,0.0267769,0.0302072,298,4
10000.0,0.0550118,0.0432535,298,4
20000.0,0.1092599,0.06038,298,4
50000.0,0.278418,0.08244,298,4
100000.0,0.5760979,0.1247727,298,4
1000000.0,5.381407,0.239068,298,4
100.0,0.0002843,0.0030528,323,4
200.0,0.000605,0.004456,323,4
500.0,0.0017523,0.007639499999999999,323,4
1000.0,0.0032136,0.0102307,323,4
2000.0,0.0064934,0.0147201,323,4
5000.0,0.01665,0.0233031,323,4
10000.0,0.03289,0.033045,323,4
20000.0,0.0649436,0.0462823,323,4
50000.0,0.1655876,0.07441109999999998,323,4
100000.0,0.336137,0.1081238,323,4
1000000.0,3.5251748,0.3091333,323,4
100.0,0.0014951,0.007043,273,7
200.0,0.002883,0.0097292,273,7
500.0,0.0076274,0.0158793,273,7
1000.0,0.0149308,0.0225127,273,7
2000.0,0.0298814,0.0319958,273,7
5000.0,0.0760161,0.0444592,273,7
10000.0,0.149774,0.0609809,273,7
20000.0,0.3050957,0.0882026,273,7
50000.0,0.780749,0.1422444,273,7
100000.0,1.7548745,0.220389,273,7
1000000.0,7.5250214,0.1654772,273,7
100.0,0.0007737,0.0051062,298,7
200.0,0.0015638,0.0071112,298,7
500.0,0.0037856,0.0112016,298,7
1000.0,0.007472,0.0158119,298,7
2000.0,0.0146035,0.0220204,298,7
5000.0,0.0368244,0.0346796,298,7
10000.0,0.0773673,0.044466,298,7
20000.0,0.1537265,0.0614522,298,7
50000.0,0.376731,0.100108,298,7
100000.0,0.7592864,0.1358253,298,7
1000000.0,5.8629293,0.2215627,298,7
100.0,0.0004664,0.0039548,323,7
200.0,0.0008133,0.0051214,323,7
500.0,0.0021898,0.0084582,323,7
1000.0,0.0041195,0.0116927,323,7
2000.0,0.0084606,0.0167417,323,7
5000.0,0.0206307,0.0261132,323,7
10000.0,0.0425673,0.0377955,323,7
20000.0,0.08261849999999998,0.0453871,323,7
50000.0,0.2111502,0.0719104,323,7
100000.0,0.4315221,0.10715,323,7
1000000.0,3.9011176,0.2408928,323,7
100.0,0.0021556,0.0084518,273,3
200.0,0.0043873,0.0121248,273,3
500.0,0.0106691,0.0187133,273,3
1000.0,0.0214209,0.0263735,273,3
2000.0,0.0436385,0.0326044,273,3
5000.0,0.1078679,0.0513944,273,3
10000.0,0.2129355,0.071959,273,3
20000.0,0.4524197,0.1034971,273,3
50000.0,1.1533633,0.1728481,273,3
100000.0,2.6780579,0.2708843,273,3
1000000.0,8.0107303,0.1402799,273,3
100.0,0.0010844,0.0060354,298,3
200.0,0.0020598,0.0082733,298,3
500.0,0.0052569,0.0132297,298,3
1000.0,0.0105501,0.0183925,298,3
2000.0,0.0206307,0.026109,298,3
5000.0,0.0515899,0.0349403,298,3
10000.0,0.1031401,0.0530909,298,3
20000.0,0.2069612,0.0702942,298,3
50000.0,0.5332638,0.1168015,298,3
100000.0,1.0622472,0.1687459,298,3
1000000.0,6.661181,0.1990031,298,3
100.0,0.0005422,0.0041991,323,3
200.0,0.0011506,0.0061311,323,3
500.0,0.0029657,0.0098663,323,3
1000.0,0.0056867,0.0136964,323,3
2000.0,0.0112345,0.0193444,323,3
5000.0,0.0282482,0.0303306,323,3
10000.0,0.056655,0.0433449,323,3
20000.0,0.1143547,0.0567376,323,3
50000.0,0.2813539,0.08262039999999998,323,3
100000.0,0.5623613,0.1150947,323,3
1000000.0,4.7755343,0.2361694,323,3
