Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0144479,0.027701,273,2
2000.0,0.0295365,0.0396459,273,2
5000.0,0.0713799,0.0611613,273,2
10000.0,0.143614,0.08645519999999998,273,2
20000.0,0.2812374,0.1085173,273,2
50000.0,0.6692251,0.155571,273,2
100000.0,1.2103413,0.2051766,273,2
100.0,0.000865,0.0067826,298,2
200.0,0.0017085,0.0095176,298,2
500.0,0.0040258,0.0148267,298,2
1000.0,0.0080729,0.0208119,298,2
2000.0,0.0162953,0.0293925,298,2
5000.0,0.0402736,0.0462059,298,2
10000.0,0.0799546,0.0638385,298,2
20000.0,0.1620075,0.0922636,298,2
50000.0,0.3902319,0.1261437,298,2
100000.0,0.7364313,0.1661215,298,2
100.0,0.0004752,0.0050711,323,2
200.0,0.0010945,0.007678,323,2
500.0,0.0025895,0.0117642,323,2
1000.0,0.0050214,0.0162479,323,2
2000.0,0.0104915,0.0235947,323,2
5000.0,0.0256036,0.036724,323,2
10000.0,0.0498308,0.0517559,323,2
20000.0,0.1030341,0.0742714,323,2
50000.0,0.2474562,0.0982807,323,2
100000.0,0.4755898,0.1374002,323,2
100.0,0.0008329,0.005138,273,8
200.0,0.0016338,0.007347099999999999,273,8
500.0,0.004187,0.0114352,273,8
1000.0,0.0084573,0.0164445,273,8
2000.0,0.0170267,0.0231011,273,8
5000.0,0.0420655,0.0369013,273,8
10000.0,0.0835511,0.0511433,273,8
20000.0,0.1650872,0.0629176,273,8
50000.0,0.3980283,0.100248,273,8
100000.0,0.7353714,0.1272712,273,8
100.0,0.0004901,0.0039581,298,8
200.0,0.0010379,0.0058151,298,8
500.0,0.0026653,0.0092336,298,8
1000.0,0.0049943,0.0126039,298,8
2000.0,0.0104359,0.0181414,298,8
5000.0,0.0253751,0.028247,298,8
10000.0,0.0510097,0.0402228,298,8
20000.0,0.1004016,0.0565775,298,8
50000.0,0.2472518,0.07949829999999998,298,8
100000.0,0.4733043,0.1059079,298,8
100.0,0.000346,0.003342,323,8
200.0,0.0006311,0.0044977,323,8
500.0,0.0017683,0.0076317,323,8
1000.0,0.003625,0.0108144,323,8
2000.0,0.0069484,0.0148283,323,8
5000.0,0.0169487,0.0234427,323,8
10000.0,0.0327048,0.032145,323,8
20000.0,0.064913,0.0453704,323,8
50000.0,0.1642415,0.0715814,323,8
100000.0,0.315656,0.0979991,323,8
100.0,0.001259,0.0063713,273,4
200.0,0.0025564,0.0090741,273,4
500.0,0.0064807,0.0144398,273,4
1000.0,0.0126956,0.0201554,273,4
2000.0,0.0258749,0.0290855,273,4
5000.0,0.063465,0.0448006,273,4
10000.0,0.1255173,0.0635041,273,4
20000.0,0.248933,0.0796131,273,4
50000.0,0.5868536,0.1129854,273,4
100000.0,1.0919963,0.152382,273,4
100.0,0.0007176,0.0047406,298,4
200.0,0.0015264,0.006973,298,4
500.0,0.0036808,0.0108305,298,4
1000.0,0.007518699999999999,0.0155698,298,4
2000.0,0.0146561,0.0217366,298,4
5000.0,0.0373339,0.0343456,298,4
10000.0,0.0753917,0.0491123,298,4
20000.0,0.1468335,0.0590525,298,4
50000.0,0.3577471,0.0909198,298,4
100000.0,0.6701394,0.120083,298,4
100.0,0.0004453,0.0038049,323,4
200.0,0.0007944999999999999,0.0050434,323,4
500.0,0.0022617,0.008488799999999998,323,4
1000.0,0.0047604,0.0122791,323,4
2000.0,0.0094696,0.0174002,323,4
5000.0,0.0233409,0.0275455,323,4
10000.0,0.0472904,0.0385733,323,4
20000.0,0.092521,0.0531918,323,4
50000.0,0.2285298,0.084084,323,4
100000.0,0.4422689,0.115682,323,4
100.0,0.2175093,0.0726837,273,7
200.0,0.4267951,0.0950972,273,7
500.0,1.0260269,0.1402095,273,7
1000.0,1.845941,0.2064758,273,7
2000.0,3.2500908,0.2246651,273,7
5000.0,5.5081966,0.2364226,273,7
10000.0,7.365484099999998,0.2582235,273,7
20000.0,9.3576604,0.2606608,273,7
50000.0,11.7022415,0.2462829,273,7
100000.0,13.2405536,0.2284687,273,7
100.0,0.0675879,0.0412314,298,7
200.0,0.1284743,0.0541352,298,7
500.0,0.3252444,0.0827437,298,7
1000.0,0.5942481,0.1083315,298,7
2000.0,1.1353056,0.1486445,298,7
5000.0,2.4669312,0.2219375,298,7
10000.0,3.9359712,0.2288769,298,7
20000.0,5.7600692,0.2431102,298,7
50000.0,8.1213189,0.2724023,298,7
100000.0,10.0675772,0.2653313,298,7
100.0,0.0221107,0.0227938,323,7
200.0,0.0428343,0.0311653,323,7
500.0,0.1154806,0.0512371,323,7
1000.0,0.2244778,0.0750426,323,7
2000.0,0.4284549,0.092451,323,7
5000.0,1.0151003,0.149288,323,7
10000.0,1.7797031,0.1658311,323,7
20000.0,3.1078164,0.223431,323,7
50000.0,5.2818342,0.2306478,323,7
100000.0,7.0992168,0.2689476,323,7
100.0,0.3923122,0.0909261,273,3
200.0,0.723615,0.1295223,273,3
500.0,1.7272348,0.1928009,273,3
1000.0,2.9429794,0.2407681,273,3
2000.0,4.8378007,0.2310292,273,3
5000.0,7.5723193,0.2520121,273,3
10000.0,9.7199653,0.2656374,273,3
20000.0,11.6632881,0.2549503,273,3
50000.0,13.706164,0.185237,273,3
100000.0,15.045439,0.1748646,273,3
100.0,0.1057916,0.0494778,298,3
200.0,0.2095534,0.0658521,298,3
500.0,0.4949404,0.0989683,298,3
1000.0,0.9251578,0.1313206,298,3
2000.0,1.8009615,0.1894291,298,3
5000.0,3.6045677,0.2300749,298,3
10000.0,5.5125291,0.2335128,298,3
20000.0,7.5712948,0.2540003,298,3
50000.0,10.2525083,0.2970635,298,3
100000.0,12.0061481,0.2508919,298,3
100.0,0.0337331,0.0285831,323,3
200.0,0.071791,0.0410713,323,3
500.0,0.1823126,0.0680517,323,3
1000.0,0.3496224,0.08602369999999998,323,3
2000.0,0.6294853,0.1102063,323,3
5000.0,1.5715269,0.1857382,323,3
10000.0,2.6740361,0.192232,323,3
20000.0,4.2651462,0.2357857,323,3
50000.0,6.8378113,0.2300434,323,3
100000.0,8.8186093,0.2621664,323,3
