Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0013203,0.0053045,323,2
1000000.0,0.0138663,0.0172926,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,5.7e-06,0.0004059,273,8
1000.0,0.0,0.0,273,8
2000.0,5.7e-06,0.0004059,273,8
5000.0,0.0,0.0,273,8
10000.0,2.9e-06,0.000287,273,8
20000.0,0.0,0.0,273,8
50000.0,0.0,0.0,273,8
100000.0,2.58e-05,0.0008607,273,8
1000000.0,0.0004047,0.002742,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,0.0,0.0,298,8
5000.0,2.9e-06,0.000287,298,8
10000.0,0.0,0.0,298,8
20000.0,2.9e-06,0.000287,298,8
50000.0,1.72e-05,0.0007029,298,8
100000.0,1.72e-05,0.0007029,298,8
1000000.0,0.0002382,0.0026041,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,0.0,0.0,323,8
2000.0,2.876320272572402e-06,2.876176150298851e-06,323,8
5000.0,0.0,0.0,323,8
10000.0,2.876320272572402e-06,2.876176150298852e-06,323,8
20000.0,5.752640545144804e-06,4.06732348963907e-06,323,8
50000.0,8.628960817717207e-06,4.981183932105444e-06,323,8
100000.0,8.628960817717207e-06,4.981183932105444e-06,323,8
1000000.0,0.00010354752981260648,2.0611510831397734e-05,323,8
100.0,0.0,0.0,273,4
200.0,0.0,0.0,273,4
500.0,0.0,0.0,273,4
1000.0,0.0,0.0,273,4
2000.0,0.0,0.0,273,4
5000.0,2.9e-06,0.000287,273,4
10000.0,0.0,0.0,273,4
20000.0,0.0,0.0,273,4
50000.0,0.0,0.0,273,4
100000.0,5.7e-06,0.0004059,273,4
1000000.0,0.0001292,0.0017529,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,0.0,0.0,298,4
1000.0,0.0,0.0,298,4
2000.0,0.0,0.0,298,4
5000.0,0.0,0.0,298,4
10000.0,0.0,0.0,298,4
20000.0,2.9e-06,0.000287,298,4
50000.0,0.0,0.0,298,4
100000.0,8.6e-06,0.0004971,298,4
1000000.0,7.459999999999998e-05,0.0014617,298,4
100.0,0.0,0.0,323,4
200.0,0.0,0.0,323,4
500.0,0.0,0.0,323,4
1000.0,0.0,0.0,323,4
2000.0,0.0,0.0,323,4
5000.0,5.752640545144804e-06,4.06732348963907e-06,323,4
10000.0,0.0,0.0,323,4
20000.0,2.876320272572402e-06,2.876176150298851e-06,323,4
50000.0,0.0,0.0,323,4
100000.0,2.876320272572402e-06,2.876176150298851e-06,323,4
1000000.0,5.755524363344696e-05,1.346093959746848e-05,323,4
100.0,0.0,0.0,273,7
200.0,0.0,0.0,273,7
500.0,8.6e-06,0.0004971,273,7
1000.0,1.15e-05,0.0005739,273,7
2000.0,1.15e-05,0.0005739,273,7
5000.0,3.73e-05,0.0010342,273,7
10000.0,7.459999999999998e-05,0.0014617,273,7
20000.0,0.0001292,0.0019211,273,7
50000.0,0.0002468,0.0027118,273,7
100000.0,0.0006573,0.0037121,273,7
1000000.0,0.0068858,0.0117237,273,7
100.0,2.9e-06,0.000287,298,7
200.0,0.0,0.0,298,7
500.0,2.9e-06,0.000287,298,7
1000.0,2.9e-06,0.000287,298,7
2000.0,5.7e-06,0.0004059,298,7
5000.0,5.7e-06,0.0004059,298,7
10000.0,3.73e-05,0.0010342,298,7
20000.0,7.75e-05,0.0014894,298,7
50000.0,0.0002268,0.0025733,298,7
100000.0,0.0004908,0.0032165,298,7
1000000.0,0.0027268,0.007334399999999999,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,8.6e-06,0.0004971,323,7
5000.0,8.6e-06,0.0004971,323,7
10000.0,1.44e-05,0.0006417,323,7
20000.0,4.02e-05,0.0010732,323,7
50000.0,0.0001005,0.0016951,323,7
100000.0,0.0002727,0.0028137,323,7
1000000.0,0.0022647,0.0068455,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,2.9e-06,0.000287,273,3
1000.0,5.7e-06,0.0004059,273,3
2000.0,2.9e-06,0.000287,273,3
5000.0,1.44e-05,0.0006417,273,3
10000.0,1.44e-05,0.0006417,273,3
20000.0,4.88e-05,0.0011824,273,3
50000.0,0.0001177,0.0018341,273,3
100000.0,0.0002067,0.0024267,273,3
1000000.0,0.0019145,0.0062442,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,0.0,0.0,298,3
1000.0,2.9e-06,0.000287,298,3
2000.0,5.7e-06,0.0004059,298,3
5000.0,2.9e-06,0.000287,298,3
10000.0,8.6e-06,0.0004971,298,3
20000.0,2.3e-05,0.0008115,298,3
50000.0,7.75e-05,0.0014894,298,3
100000.0,0.0001033,0.0017191,298,3
1000000.0,0.0010706,0.0048591,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,2.9e-06,0.000287,323,3
10000.0,2.9e-06,0.000287,323,3
20000.0,1.44e-05,0.0006417,323,3
50000.0,5.45e-05,0.0012499,323,3
100000.0,6.6e-05,0.001375,323,3
1000000.0,0.0008697,0.0042893,323,3
