Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0,0.0,273,5
200.0,0.0,0.0,273,5
500.0,0.0,0.0,273,5
1000.0,0.0,0.0,273,5
2000.0,0.0,0.0,273,5
5000.0,0.0,0.0,273,5
10000.0,0.0,0.0,273,5
20000.0,2.9e-06,0.0002943,273,5
50000.0,5.9e-06,0.0004162,273,5
100000.0,2.9e-06,0.0002943,273,5
100.0,0.0,0.0,298,5
200.0,0.0,0.0,298,5
500.0,0.0,0.0,298,5
1000.0,0.0,0.0,298,5
2000.0,0.0,0.0,298,5
5000.0,0.0,0.0,298,5
10000.0,0.0,0.0,298,5
20000.0,0.0,0.0,298,5
50000.0,2.9e-06,0.0002943,298,5
100000.0,1.18e-05,0.0005885,298,5
100.0,0.0,0.0,323,5
200.0,0.0,0.0,323,5
500.0,0.0,0.0,323,5
1000.0,0.0,0.0,323,5
2000.0,0.0,0.0,323,5
5000.0,0.0,0.0,323,5
10000.0,2.2e-06,0.0002207,323,5
20000.0,2.2e-06,0.0002207,323,5
50000.0,0.0,0.0,323,5
100000.0,8.8e-06,0.0004414,323,5
100.0,0.0,0.0,273,1
200.0,0.0,0.0,273,1
500.0,0.0,0.0,273,1
1000.0,0.0,0.0,273,1
2000.0,0.0,0.0,273,1
5000.0,0.0,0.0,273,1
10000.0,0.0,0.0,273,1
20000.0,2.9e-06,0.0002943,273,1
50000.0,0.0,0.0,273,1
100000.0,1.47e-05,0.0006579,273,1
100.0,0.0,0.0,298,1
200.0,0.0,0.0,298,1
500.0,0.0,0.0,298,1
1000.0,0.0,0.0,298,1
2000.0,0.0,0.0,298,1
5000.0,0.0,0.0,298,1
10000.0,0.0,0.0,298,1
20000.0,0.0,0.0,298,1
50000.0,0.0,0.0,298,1
100000.0,5.9e-06,0.0004162,298,1
100.0,0.0,0.0,323,1
200.0,0.0,0.0,323,1
500.0,0.0,0.0,323,1
1000.0,0.0,0.0,323,1
2000.0,0.0,0.0,323,1
5000.0,0.0,0.0,323,1
10000.0,0.0,0.0,323,1
20000.0,4.4e-06,0.0003121,323,1
50000.0,2.2e-06,0.0002207,323,1
100000.0,4.4e-06,0.0003121,323,1
100.0,0.0,0.0,273,6
200.0,0.0,0.0,273,6
500.0,0.0,0.0,273,6
1000.0,0.0,0.0,273,6
2000.0,0.0,0.0,273,6
5000.0,0.0,0.0,273,6
10000.0,0.0,0.0,273,6
20000.0,0.0,0.0,273,6
50000.0,0.0,0.0,273,6
100000.0,8.8e-06,0.0005097,273,6
100.0,0.0,0.0,298,6
200.0,0.0,0.0,298,6
500.0,0.0,0.0,298,6
1000.0,0.0,0.0,298,6
2000.0,0.0,0.0,298,6
5000.0,0.0,0.0,298,6
10000.0,0.0,0.0,298,6
20000.0,0.0,0.0,298,6
50000.0,5.9e-06,0.0004162,298,6
100000.0,0.0,0.0,298,6
100.0,0.0,0.0,323,6
200.0,0.0,0.0,323,6
500.0,0.0,0.0,323,6
1000.0,0.0,0.0,323,6
2000.0,0.0,0.0,323,6
5000.0,0.0,0.0,323,6
10000.0,0.0,0.0,323,6
20000.0,0.0,0.0,323,6
50000.0,2.9e-06,0.0002943,323,6
100000.0,5.9e-06,0.0004162,323,6
100.0,0.0,0.0,273,2
200.0,0.0,0.0,273,2
500.0,0.0,0.0,273,2
1000.0,0.0,0.0,273,2
2000.0,0.0,0.0,273,2
5000.0,0.0,0.0,273,2
10000.0,0.0,0.0,273,2
20000.0,0.0,0.0,273,2
50000.0,0.0,0.0,273,2
100000.0,2.9e-06,0.0002943,273,2
100.0,0.0,0.0,298,2
200.0,0.0,0.0,298,2
500.0,0.0,0.0,298,2
1000.0,0.0,0.0,298,2
2000.0,0.0,0.0,298,2
5000.0,0.0,0.0,298,2
10000.0,0.0,0.0,298,2
20000.0,0.0,0.0,298,2
50000.0,0.0,0.0,298,2
100000.0,2.9e-06,0.0002943,298,2
100.0,0.0,0.0,323,2
200.0,0.0,0.0,323,2
500.0,0.0,0.0,323,2
1000.0,0.0,0.0,323,2
2000.0,0.0,0.0,323,2
5000.0,0.0,0.0,323,2
10000.0,0.0,0.0,323,2
20000.0,0.0,0.0,323,2
50000.0,5.9e-06,0.0004162,323,2
100000.0,0.0,0.0,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,0.0,0.0,273,8
1000.0,0.0,0.0,273,8
2000.0,0.0,0.0,273,8
5000.0,0.0,0.0,273,8
10000.0,0.0,0.0,273,8
20000.0,0.0,0.0,273,8
50000.0,2.2e-06,0.0002207,273,8
100000.0,0.0,0.0,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,0.0,0.0,298,8
5000.0,2.2e-06,0.0002207,298,8
10000.0,0.0,0.0,298,8
20000.0,0.0,0.0,298,8
50000.0,0.0,0.0,298,8
100000.0,2.2e-06,0.0002207,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,0.0,0.0,323,8
2000.0,0.0,0.0,323,8
5000.0,0.0,0.0,323,8
10000.0,0.0,0.0,323,8
20000.0,0.0,0.0,323,8
50000.0,2.2119450846778237e-06,2.2118342519038748e-06,323,8
100000.0,2.2119450846778237e-06,2.211834251903875e-06,323,8
100.0,0.0,0.0,273,4
200.0,0.0,0.0,273,4
500.0,0.0,0.0,273,4
1000.0,0.0,0.0,273,4
2000.0,0.0,0.0,273,4
5000.0,0.0,0.0,273,4
10000.0,0.0,0.0,273,4
20000.0,0.0,0.0,273,4
50000.0,0.0,0.0,273,4
100000.0,0.0,0.0,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,0.0,0.0,298,4
1000.0,0.0,0.0,298,4
2000.0,0.0,0.0,298,4
5000.0,0.0,0.0,298,4
10000.0,0.0,0.0,298,4
20000.0,0.0,0.0,298,4
50000.0,0.0,0.0,298,4
100000.0,0.0,0.0,298,4
100.0,0.0,0.0,323,4
200.0,0.0,0.0,323,4
500.0,0.0,0.0,323,4
1000.0,0.0,0.0,323,4
2000.0,0.0,0.0,323,4
5000.0,0.0,0.0,323,4
10000.0,0.0,0.0,323,4
20000.0,0.0,0.0,323,4
50000.0,0.0,0.0,323,4
100000.0,2.2119450846778237e-06,2.2118342519038748e-06,323,4
100.0,0.0,0.0,273,7
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,0.0,0.0,273,7
2000.0,0.0,0.0,273,7
5000.0,2.2e-06,0.0002207,273,7
10000.0,0.0,0.0,273,7
20000.0,8.8e-06,0.0004414,273,7
50000.0,1.32e-05,0.0005405,273,7
100000.0,1.1e-05,0.0004934,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,0.0,0.0,298,7
1000.0,0.0,0.0,298,7
2000.0,0.0,0.0,298,7
5000.0,2.2e-06,0.0002207,298,7
10000.0,0.0,0.0,298,7
20000.0,2.2e-06,0.0002207,298,7
50000.0,4.4e-06,0.0003121,298,7
100000.0,6.6e-06,0.0003823,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,0.0,0.0,323,7
5000.0,0.0,0.0,323,7
10000.0,2.2e-06,0.0002207,323,7
20000.0,2.2e-06,0.0002207,323,7
50000.0,4.4e-06,0.0003121,323,7
100000.0,1.55e-05,0.0005838,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
