Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,2.2684333,0.0716308,273,6
1000000.0,3.0402683,0.0624358,273,6
100.0,0.9036233,0.0581969,298,6
200.0,1.1054865,0.1920766,298,6
500.0,1.5399235,0.078031,298,6
1000.0,1.6945714,0.0387758,298,6
2000.0,1.7425253,0.0315916,298,6
5000.0,1.7891827,0.0229263,298,6
10000.0,1.8121129,0.0259034,298,6
20000.0,1.8387132,0.0280658,298,6
50000.0,1.8911069,0.0374094,298,6
100000.0,2.0049884,0.0536625,298,6
1000000.0,2.5918225,0.07671859999999998,298,6
100.0,0.186304,0.0722083,323,6
200.0,0.3907222,0.0646322,323,6
500.0,0.6305017,0.1434784,323,6
1000.0,0.9200911,0.0985686,323,6
2000.0,1.4557313,0.0616431,323,6
5000.0,1.64493,0.0459408,323,6
10000.0,1.7423254,0.0326219,323,6
20000.0,1.7664548,0.0332235,323,6
50000.0,1.8195744,0.0292098,323,6
100000.0,1.859832,0.0379861,323,6
1000000.0,2.2431923,0.0762124,323,6
100.0,1.6817774,0.0826468,273,2
200.0,1.769263,0.0320309,273,2
500.0,1.8076607,0.0296247,273,2
1000.0,1.8529794,0.031258,273,2
2000.0,1.9175473,0.0482505,273,2
5000.0,2.0532819,0.0609691,273,2
10000.0,2.2282891,0.0644257,273,2
20000.0,2.4415462,0.07535699999999998,273,2
50000.0,2.7880296,0.1007208,273,2
100000.0,3.0379783,0.08319469999999998,273,2
1000000.0,3.4946592,0.0316395,273,2
100.0,0.9636071,0.1013816,298,2
200.0,1.2566636,0.069805,298,2
500.0,1.5752216,0.0685115,298,2
1000.0,1.7260227,0.0405264,298,2
2000.0,1.7668821,0.0379473,298,2
5000.0,1.8448383,0.0357491,298,2
10000.0,1.9145292,0.0488618,298,2
20000.0,2.0452178,0.071478,298,2
50000.0,2.2881029,0.08607439999999998,298,2
100000.0,2.4496458,0.07598059999999998,298,2
1000000.0,3.1524736,0.059997,298,2
100.0,0.2244596,0.0579938,323,2
200.0,0.4637654,0.07917349999999998,323,2
500.0,0.866463,0.07792209999999998,323,2
1000.0,1.1858968,0.1196765,323,2
2000.0,1.4687008,0.069476,323,2
5000.0,1.7184758,0.0404494,323,2
10000.0,1.7633616,0.0389754,323,2
20000.0,1.8559995,0.036301,323,2
50000.0,1.9428385,0.0619545,323,2
100000.0,2.0949628,0.0630174,323,2
1000000.0,2.8645236,0.08886869999999998,323,2
100.0,6.16e-05,0.0010113,273,8
200.0,0.0001782,0.0017137,273,8
500.0,0.000513,0.0025615,273,8
1000.0,0.0009244,0.0032721,273,8
2000.0,0.0016406,0.004458,273,8
5000.0,0.004184,0.0069397,273,8
10000.0,0.0077866,0.0096619,273,8
20000.0,0.0148004,0.0132219,273,8
50000.0,0.0424134,0.0224156,273,8
100000.0,0.0762558,0.0319547,273,8
1000000.0,0.7354712,0.1259239,273,8
100.0,3.66e-05,0.0007804,298,8
200.0,5.83e-05,0.0009837,298,8
500.0,0.0001366,0.0015021,298,8
1000.0,0.0002832,0.0018178,298,8
2000.0,0.000493,0.0024718,298,8
5000.0,0.0012625,0.0041142,298,8
10000.0,0.0027965,0.0056569,298,8
20000.0,0.0047636,0.0074,298,8
50000.0,0.012302,0.0117451,298,8
100000.0,0.0264812,0.0187799,298,8
1000000.0,0.2243618,0.0494894,298,8
100.0,5e-06,0.0002884,323,8
200.0,1.67e-05,0.0005266,323,8
500.0,6e-05,0.0009976,323,8
1000.0,0.0001033,0.0013074,323,8
2000.0,0.0002199,0.0019155,323,8
5000.0,0.0007095,0.0034371,323,8
10000.0,0.0011593,0.004505,323,8
20000.0,0.0022702,0.0061497,323,8
50000.0,0.0054881,0.0096652,323,8
100000.0,0.0114143,0.0133794,323,8
1000000.0,0.0981615,0.0422953,323,8
100.0,0.0003081,0.0019501,273,4
200.0,0.0004597,0.0024216,273,4
500.0,0.0014041,0.0042213,273,4
1000.0,0.0026633,0.005574,273,4
2000.0,0.0055781,0.0081157,273,4
5000.0,0.0146056,0.0142699,273,4
10000.0,0.0319453,0.0196223,273,4
20000.0,0.0669851,0.0271634,273,4
50000.0,0.1581854,0.0428589,273,4
100000.0,0.3138217,0.0591395,273,4
1000000.0,2.2797181,0.07668759999999998,273,4
100.0,7.99e-05,0.0011512,298,4
200.0,0.0001466,0.0015908,298,4
500.0,0.0004583,0.0023499,298,4
1000.0,0.001041,0.0036465,298,4
2000.0,0.0019021,0.0048619,298,4
5000.0,0.0042373,0.0069553,298,4
10000.0,0.009219,0.0104124,298,4
20000.0,0.0195657,0.0160403,298,4
50000.0,0.0510437,0.0262057,298,4
100000.0,0.0902446,0.0309186,298,4
1000000.0,0.8764723,0.109743,298,4
100.0,3.16e-05,0.0007253,323,4
200.0,6.5e-05,0.0010381,323,4
500.0,0.0001666,0.0016739,323,4
1000.0,0.0003848,0.0025351,323,4
2000.0,0.0007062,0.0034054,323,4
5000.0,0.0016606,0.0052975,323,4
10000.0,0.0039991,0.0083587,323,4
20000.0,0.0074285,0.0113832,323,4
50000.0,0.01543,0.0161415,323,4
100000.0,0.0328438,0.0237363,323,4
1000000.0,0.3086724,0.0696502,323,4
100.0,3.5976779,0.0,273,7
200.0,3.5976779,0.0,273,7
500.0,3.5976779,0.0,273,7
1000.0,3.5976779,0.0,273,7
2000.0,3.5976779,0.0,273,7
5000.0,3.5976779,0.0,273,7
10000.0,3.5976779,0.0,273,7
20000.0,3.5976779,0.0,273,7
50000.0,3.5976779,0.0,273,7
100000.0,3.5976779,0.0,273,7
1000000.0,3.5976779,0.0,273,7
100.0,3.5976089,0.0009988000000000002,298,7
200.0,3.5976779,0.0,298,7
500.0,3.5976779,0.0,298,7
1000.0,3.5976779,0.0,298,7
2000.0,3.5976779,0.0,298,7
5000.0,3.5976779,0.0,298,7
10000.0,3.5976779,0.0,298,7
20000.0,3.5976779,0.0,298,7
50000.0,3.5976779,0.0,298,7
100000.0,3.5976779,0.0,298,7
1000000.0,3.5976779,0.0,298,7
100.0,3.5974369,0.0018528,323,7
200.0,3.5976779,0.0,323,7
500.0,3.5976779,0.0,323,7
1000.0,3.5976779,0.0,323,7
2000.0,3.5976779,0.0,323,7
5000.0,3.5976779,0.0,323,7
10000.0,3.5976779,0.0,323,7
20000.0,3.5976779,0.0,323,7
50000.0,3.5976779,0.0,323,7
100000.0,3.5976779,0.0,323,7
1000000.0,3.5976779,0.0,323,7
100.0,3.5976779,0.0,273,3
200.0,3.5976779,0.0,273,3
500.0,3.5976779,0.0,273,3
1000.0,3.5976779,0.0,273,3
2000.0,3.5976779,0.0,273,3
5000.0,3.5976779,0.0,273,3
10000.0,3.5976779,0.0,273,3
20000.0,3.5976779,0.0,273,3
50000.0,3.5976779,0.0,273,3
100000.0,3.5976779,0.0,273,3
1000000.0,3.5976779,0.0,273,3
100.0,3.5976779,0.0,298,3
200.0,3.5976779,0.0,298,3
500.0,3.5976779,0.0,298,3
1000.0,3.5976779,0.0,298,3
2000.0,3.5976779,0.0,298,3
5000.0,3.5976779,0.0,298,3
10000.0,3.5976779,0.0,298,3
20000.0,3.5976779,0.0,298,3
50000.0,3.5976779,0.0,298,3
100000.0,3.5976779,0.0,298,3
1000000.0,3.5976779,0.0,298,3
100.0,3.5976779,0.0,323,3
200.0,3.5976779,0.0,323,3
500.0,3.5976779,0.0,323,3
1000.0,3.5976779,0.0,323,3
2000.0,3.5976779,0.0,323,3
5000.0,3.5976779,0.0,323,3
10000.0,3.5976779,0.0,323,3
20000.0,3.5976779,0.0,323,3
50000.0,3.5976779,0.0,323,3
100000.0,3.5976779,0.0,323,3
1000000.0,3.5976779,0.0,323,3
