Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0879196,0.0401283,298,1
1000.0,0.1576204,0.0556951,298,1
2000.0,0.2736031,0.0730858,298,1
5000.0,0.5170978,0.07855529999999998,298,1
10000.0,0.7230499999999999,0.08640349999999998,298,1
20000.0,0.9641405,0.0836447,298,1
50000.0,1.2471468,0.0823449,298,1
100000.0,1.4102429,0.0630978,298,1
1000000.0,1.6925479,0.0722343,298,1
100.0,0.0053368,0.0126582,323,1
200.0,0.0111,0.0157437,323,1
500.0,0.0277975,0.0253129,323,1
1000.0,0.0561936,0.0341135,323,1
2000.0,0.105571,0.045323,323,1
5000.0,0.2155872,0.0632641,323,1
10000.0,0.3840239,0.07288039999999998,323,1
20000.0,0.5694905,0.0773843,323,1
50000.0,0.870237,0.0827379,323,1
100000.0,1.0870383,0.0904767,323,1
1000000.0,1.5733413,0.0477322,323,1
100.0,0.2008125,0.0646647,273,6
200.0,0.3720359,0.0785425,273,6
500.0,0.7156673,0.0972797,273,6
1000.0,1.0459892,0.1037412,273,6
2000.0,1.2961524,0.0849984,273,6
5000.0,1.5212895,0.0531936,273,6
10000.0,1.5914063,0.0355309,273,6
20000.0,1.619727,0.0284683,273,6
50000.0,1.655471,0.0220863,273,6
100000.0,1.6749811,0.0246864,273,6
1000000.0,1.8533328,0.0541152,273,6
100.0,0.050844,0.0341033,298,6
200.0,0.1001411,0.0453266,298,6
500.0,0.2334432,0.07216549999999998,298,6
1000.0,0.4291472,0.0849246,298,6
2000.0,0.6943466,0.0915244,298,6
5000.0,1.108753,0.0960613,298,6
10000.0,1.3579271,0.0752279,298,6
20000.0,1.4942484,0.0600081,298,6
50000.0,1.5974595,0.0372672,298,6
100000.0,1.6218552,0.0372341,298,6
1000000.0,1.7472352,0.0544112,298,6
100.0,0.0158909,0.0188977,323,6
200.0,0.0323215,0.0276418,323,6
500.0,0.0778882,0.0397044,323,6
1000.0,0.149701,0.054972,323,6
2000.0,0.2765334,0.0729766,323,6
5000.0,0.5342472,0.0910663,323,6
10000.0,0.8421326,0.0972086,323,6
20000.0,1.1734408,0.0847995,323,6
50000.0,1.425723,0.0642595,323,6
100000.0,1.535828,0.0558509,323,6
1000000.0,1.6692227,0.0314817,323,6
100.0,0.2455532,0.0630084,273,2
200.0,0.4525505,0.08521299999999998,273,2
500.0,0.8828673999999999,0.105533,273,2
1000.0,1.1955529,0.0972812,273,2
2000.0,1.4254446,0.0702531,273,2
5000.0,1.6090192,0.0642956,273,2
10000.0,1.7860125,0.0550617,273,2
20000.0,1.8785312,0.0505671,273,2
50000.0,1.9834003,0.0549441,273,2
100000.0,2.1773621,0.041496,273,2
1000000.0,2.3097928,0.0146894,273,2
100.0,0.060367,0.034487,298,2
200.0,0.1201859,0.0501662,298,2
500.0,0.2834407,0.0679542,298,2
1000.0,0.5209712,0.0913027,298,2
2000.0,0.7935556,0.108246,298,2
5000.0,1.2132789,0.0938208,298,2
10000.0,1.429392,0.079422,298,2
20000.0,1.5596044,0.0601338,298,2
50000.0,1.7368887,0.0587521,298,2
100000.0,1.8653563,0.0745416,298,2
1000000.0,2.2036726,0.08168899999999998,298,2
100.0,0.0169122,0.0189761,323,2
200.0,0.0348488,0.0253011,323,2
500.0,0.0822331,0.0401868,323,2
1000.0,0.1612773,0.0561874,323,2
2000.0,0.2943101,0.0727174,323,2
5000.0,0.6386541,0.0940218,323,2
10000.0,0.9284626,0.0990215,323,2
20000.0,1.2466003,0.0898324,323,2
50000.0,1.4670654,0.0718839,323,2
100000.0,1.6362376,0.05961,323,2
1000000.0,1.9470074,0.0685291,323,2
100.0,0.0205314,0.021435,273,8
200.0,0.0401949,0.0317925,273,8
500.0,0.093798,0.0461948,273,8
1000.0,0.1796793,0.0612198,273,8
2000.0,0.3052971,0.0748926,273,8
5000.0,0.5518827,0.08099489999999998,273,8
10000.0,0.7584452,0.08598169999999998,273,8
20000.0,0.9900873,0.0866122,273,8
50000.0,1.2811517,0.0845024,273,8
100000.0,1.4362654,0.0644902,273,8
1000000.0,1.6368671,0.0265391,273,8
100.0,0.0065851,0.0140488,298,8
200.0,0.0128114,0.0196351,298,8
500.0,0.0308585,0.0271907,298,8
1000.0,0.0589627,0.0366103,298,8
2000.0,0.11295,0.0489267,298,8
5000.0,0.2529172,0.0633599,298,8
10000.0,0.4116931,0.0783887,298,8
20000.0,0.5996,0.0848266,298,8
50000.0,0.8830293,0.0840182,298,8
100000.0,1.1217502,0.0842527,298,8
1000000.0,1.5636081,0.040225,298,8
100.0,0.0024997,0.0086566,323,8
200.0,0.0048117,0.0119924,323,8
500.0,0.0116886,0.0185486,323,8
1000.0,0.0223901,0.0260779,323,8
2000.0,0.0446514,0.0356824,323,8
5000.0,0.1066395,0.0516807,323,8
10000.0,0.194554,0.0681911,323,8
20000.0,0.3303986,0.08025079999999998,323,8
50000.0,0.5650594,0.09369640000000001,323,8
100000.0,0.7760833999999999,0.09848390000000001,323,8
1000000.0,1.438148,0.07015,323,8
100.0,0.0121459,0.0195236,273,4
200.0,0.0231262,0.0230298,273,4
500.0,0.0571991,0.0353327,273,4
1000.0,0.1053747,0.0460767,273,4
2000.0,0.1964719,0.0623386,273,4
5000.0,0.3876836,0.0767651,273,4
10000.0,0.5841561,0.08555409999999998,273,4
20000.0,0.8221901,0.0919082,273,4
50000.0,1.1139752,0.0849564,273,4
100000.0,1.3455387,0.0714641,273,4
1000000.0,1.6271627,0.0326876,273,4
100.0,0.0038339,0.0107994,298,4
200.0,0.007595,0.0150925,298,4
500.0,0.0187556,0.0237296,298,4
1000.0,0.0368977,0.0290245,298,4
2000.0,0.0715042,0.0379225,298,4
5000.0,0.1627824,0.0573816,298,4
10000.0,0.2871795,0.0776878,298,4
20000.0,0.4738541,0.0845038,298,4
50000.0,0.7271107999999998,0.0855095,298,4
100000.0,0.9903475,0.08573759999999998,298,4
1000000.0,1.5317979,0.05114,298,4
100.0,0.0015182,0.0068617,323,4
200.0,0.003084,0.0096722,323,4
500.0,0.0075513,0.0150941,323,4
1000.0,0.0145904,0.0213163,323,4
2000.0,0.0303125,0.0303873,323,4
5000.0,0.0697314,0.0448485,323,4
10000.0,0.125305,0.0582911,323,4
20000.0,0.2322654,0.0744735,323,4
50000.0,0.4570424,0.0939479,323,4
100000.0,0.6589967,0.0997486,323,4
1000000.0,1.386274,0.080766,323,4
100.0,0.1048081,0.0470666,273,7
200.0,0.2037686,0.0668561,273,7
500.0,0.4813338,0.0877497,273,7
1000.0,0.7420548,0.0951503,273,7
2000.0,1.0760398,0.1154214,273,7
5000.0,1.385457,0.08318939999999998,273,7
10000.0,1.5161768,0.0531673,273,7
20000.0,1.5875572,0.0418328,273,7
50000.0,1.6334121,0.0267015,273,7
100000.0,1.6529789,0.0221336,273,7
1000000.0,1.7265029,0.0318035,273,7
100.0,0.0272914,0.0239694,298,7
200.0,0.0543927,0.0348016,298,7
500.0,0.1368762,0.0553332,298,7
1000.0,0.2493739,0.07561139999999998,298,7
2000.0,0.4567723,0.0902541,298,7
5000.0,0.8508101,0.1067751,298,7
10000.0,1.1252208,0.09115210000000001,298,7
20000.0,1.3682949,0.07454489999999998,298,7
50000.0,1.5290659,0.0581668,298,7
100000.0,1.5961255,0.0379337,298,7
1000000.0,1.6581264,0.0189003,298,7
100.0,0.0090941,0.0166302,323,7
200.0,0.0175318,0.0198151,323,7
500.0,0.042713,0.0319945,323,7
1000.0,0.0852754,0.04193,323,7
2000.0,0.1669936,0.0588365,323,7
5000.0,0.368312,0.0870317,323,7
10000.0,0.598905,0.0891338,323,7
20000.0,0.8962432,0.1059468,323,7
50000.0,1.2741878,0.0901641,323,7
100000.0,1.4580065,0.0598236,323,7
1000000.0,1.6366868,0.0255872,323,7
100.0,0.08532779999999998,0.0435553,273,3
200.0,0.1671139,0.0565805,273,3
500.0,0.3865335,0.084218,273,3
1000.0,0.6612615,0.1088431,273,3
2000.0,1.0025737,0.1035257,273,3
5000.0,1.3451255,0.0821972,273,3
10000.0,1.5021933,0.0578537,273,3
20000.0,1.5923487,0.0407692,273,3
50000.0,1.6411168,0.0289548,273,3
100000.0,1.6672458,0.030096,273,3
1000000.0,1.8218234,0.0447224,273,3
100.0,0.0220221,0.0222745,298,3
200.0,0.0428142,0.0313155,298,3
500.0,0.107994,0.0471419,298,3
1000.0,0.20408,0.063246,298,3
2000.0,0.3952226,0.0860743,298,3
5000.0,0.7642748,0.1107086,298,3
10000.0,1.0712807,0.0996345,298,3
20000.0,1.328391,0.0790155,298,3
50000.0,1.5306203,0.0532717,298,3
100000.0,1.5954409,0.043174,298,3
1000000.0,1.6950636,0.030814,298,3
100.0,0.0070575,0.0147272,323,3
200.0,0.0148542,0.0183415,323,3
500.0,0.0330239,0.0271893,323,3
1000.0,0.0683205,0.0376999,323,3
2000.0,0.1312012,0.0548729,323,3
5000.0,0.3106794,0.0718549,323,3
10000.0,0.5497985,0.09027470000000001,323,3
20000.0,0.8570206,0.1055339,323,3
50000.0,1.2368496,0.08414489999999998,323,3
100000.0,1.4249876,0.0711144,323,3
1000000.0,1.6454475,0.0297845,323,3
