Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.7344653,0.1121881,273,8
20000.0,1.1506091,0.120583,273,8
50000.0,1.687805,0.1032628,273,8
100000.0,1.9533891,0.0823804,273,8
1000000.0,2.5389964,0.0762264,273,8
100.0,0.0038272,0.0106966,298,8
200.0,0.0068859,0.0144425,298,8
500.0,0.0175364,0.0229759,298,8
1000.0,0.0341495,0.0317511,298,8
2000.0,0.0668695,0.0446539,298,8
5000.0,0.1701581,0.0621585,298,8
10000.0,0.3237606,0.0830611,298,8
20000.0,0.5783268,0.1024192,298,8
50000.0,1.0999745,0.1226126,298,8
100000.0,1.5143134,0.1128109,298,8
1000000.0,2.257982,0.0635216,298,8
100.0,0.0016172,0.0070197,323,8
200.0,0.0031199,0.0095856,323,8
500.0,0.007687099999999999,0.015224,323,8
1000.0,0.0156154,0.0214649,323,8
2000.0,0.0304564,0.029945,323,8
5000.0,0.0753756,0.0464205,323,8
10000.0,0.1481512,0.0644521,323,8
20000.0,0.2876384,0.08864189999999998,323,8
50000.0,0.6162332,0.1177877,323,8
100000.0,0.9981106,0.1349906,323,8
1000000.0,2.0530248,0.0897332,323,8
100.0,0.0038808,0.0107022,273,4
200.0,0.007449599999999998,0.0149212,273,4
500.0,0.0193175,0.0238512,273,4
1000.0,0.0374742,0.0332865,273,4
2000.0,0.0760874,0.0477872,273,4
5000.0,0.1843915,0.0648768,273,4
10000.0,0.3568247,0.0899711,273,4
20000.0,0.6454108,0.1058021,273,4
50000.0,1.1666297,0.120578,273,4
100000.0,1.6029386,0.1104113,273,4
1000000.0,2.3641502,0.0765369,273,4
100.0,0.001513,0.0066743,298,4
200.0,0.0030409,0.0095342,298,4
500.0,0.008247,0.0156476,298,4
1000.0,0.0160919,0.0217066,298,4
2000.0,0.032632,0.030877,298,4
5000.0,0.07913209999999998,0.0481622,298,4
10000.0,0.1563542,0.060478,298,4
20000.0,0.295939,0.079164,298,4
50000.0,0.6444198,0.1057615,298,4
100000.0,1.0529469,0.1216747,298,4
1000000.0,2.1046611,0.0811367,298,4
100.0,0.0008666999999999999,0.0051114,323,4
200.0,0.001624,0.0069693,323,4
500.0,0.0037587,0.0104655,323,4
1000.0,0.0074577,0.0149125,323,4
2000.0,0.0151865,0.0213258,323,4
5000.0,0.0382835,0.0336689,323,4
10000.0,0.07479189999999998,0.0460196,323,4
20000.0,0.1487437,0.065729,323,4
50000.0,0.3444292,0.0965781,323,4
100000.0,0.616473,0.1143282,323,4
1000000.0,1.8437202,0.1117308,323,4
100.0,0.0091941,0.0166468,273,7
200.0,0.0183048,0.0232246,273,7
500.0,0.0447852,0.0366079,273,7
1000.0,0.08948989999999998,0.0454879,273,7
2000.0,0.176767,0.0630682,273,7
5000.0,0.4193068,0.0917808,273,7
10000.0,0.7418787,0.1128423,273,7
20000.0,1.1775422,0.1182459,273,7
50000.0,1.7110294,0.0991608,273,7
100000.0,1.9761882,0.08256439999999998,273,7
1000000.0,2.5918755,0.07918999999999998,273,7
100.0,0.0032732,0.0097797,298,7
200.0,0.0068144,0.0141541,298,7
500.0,0.0175513,0.0227609,298,7
1000.0,0.0347422,0.0322483,298,7
2000.0,0.0698568,0.0391736,298,7
5000.0,0.1705452,0.0615013,298,7
10000.0,0.3213323,0.08133569999999998,298,7
20000.0,0.5855607,0.1000383,298,7
50000.0,1.111209,0.1206154,298,7
100000.0,1.528523,0.1122808,298,7
1000000.0,2.2856699,0.066903,298,7
100.0,0.0015994,0.0069349,323,7
200.0,0.0030826,0.009576500000000002,323,7
500.0,0.007809199999999999,0.0153044,323,7
1000.0,0.0153235,0.0214727,323,7
2000.0,0.0305338,0.0300998,323,7
5000.0,0.0770373,0.0406636,323,7
10000.0,0.150093,0.0563293,323,7
20000.0,0.288271,0.0773436,323,7
50000.0,0.6199522,0.1044829,323,7
100000.0,1.008488,0.1218307,323,7
1000000.0,2.0622682,0.0735779,323,7
100.0,0.0040088,0.0108078,273,3
200.0,0.0079313,0.015343,273,3
500.0,0.0194842,0.0242441,273,3
1000.0,0.0392723,0.0343077,273,3
2000.0,0.07834199999999998,0.0418145,273,3
5000.0,0.1930972,0.0659129,273,3
10000.0,0.3721291,0.08968339999999998,273,3
20000.0,0.6571092,0.1060114,273,3
50000.0,1.2173545,0.1239184,273,3
100000.0,1.6273326,0.1033156,273,3
1000000.0,2.4065852,0.08497059999999998,273,3
100.0,0.0017006,0.0071007,298,3
200.0,0.0031944,0.009822,298,3
500.0,0.0081487,0.0154398,298,3
1000.0,0.016535,0.0223139,298,3
2000.0,0.0326187,0.030605,298,3
5000.0,0.0809719,0.0422075,298,3
10000.0,0.1563952,0.0591307,298,3
20000.0,0.2993373,0.081097,298,3
50000.0,0.6642456,0.1062433,298,3
100000.0,1.0697835,0.1235169,298,3
1000000.0,2.1176106,0.08264299999999998,298,3
100.0,0.0007952,0.0048012,323,3
200.0,0.0014564,0.006667,323,3
500.0,0.0037754,0.0106432,323,3
1000.0,0.0079372,0.0152994,323,3
2000.0,0.0159132,0.0217566,323,3
5000.0,0.0380958,0.0332722,323,3
10000.0,0.0765282,0.0406269,323,3
20000.0,0.1508317,0.0605196,323,3
50000.0,0.3534645,0.08273139999999998,323,3
100000.0,0.6174877,0.1045249,323,3
1000000.0,1.8549781,0.0922367,323,3
