Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0106064,0.0191443,273,8
5000.0,0.0265377,0.0303486,273,8
10000.0,0.0534837,0.0428793,273,8
20000.0,0.1058845,0.0601563,273,8
50000.0,0.2633165,0.08697839999999998,273,8
100000.0,0.5157732,0.1151784,273,8
100.0,0.0003501,0.0035185,298,8
200.0,0.0006512,0.0047817,298,8
500.0,0.0016778,0.007736299999999998,298,8
1000.0,0.003431,0.0110043,298,8
2000.0,0.006813,0.015489,298,8
5000.0,0.0172336,0.0244083,298,8
10000.0,0.0342959,0.0346544,298,8
20000.0,0.0677165,0.0488722,298,8
50000.0,0.171805,0.0684423,298,8
100000.0,0.3353437,0.0931485,298,8
100.0,0.0002381,0.0028772,323,8
200.0,0.0004061,0.0037488,323,8
500.0,0.0011588,0.0064369,323,8
1000.0,0.0024577,0.009424900000000002,323,8
2000.0,0.0044813,0.0124872,323,8
5000.0,0.0122185,0.0202575,323,8
10000.0,0.0236073,0.0288747,323,8
20000.0,0.0465284,0.0401039,323,8
50000.0,0.1162685,0.0633011,323,8
100000.0,0.2336643,0.0908325,323,8
100.0,0.0007177,0.0049857,273,4
200.0,0.0015019,0.0072311,273,4
500.0,0.0035745,0.0111745,273,4
1000.0,0.007065,0.0155658,273,4
2000.0,0.0142456,0.0225029,273,4
5000.0,0.0354022,0.0354809,273,4
10000.0,0.0705383,0.0491338,273,4
20000.0,0.1412202,0.0703534,273,4
50000.0,0.3428258,0.0984874,273,4
100000.0,0.6568067,0.1272602,273,4
100.0,0.0004376,0.0038897,298,4
200.0,0.0008337,0.0054062,298,4
500.0,0.0023142,0.009098,298,4
1000.0,0.0044218,0.012474,298,4
2000.0,0.008994099999999998,0.017992,298,4
5000.0,0.0218533,0.0278143,298,4
10000.0,0.0437206,0.0390029,298,4
20000.0,0.08562069999999998,0.0535602,298,4
50000.0,0.2163308,0.07596039999999998,298,4
100000.0,0.4243117,0.1072199,298,4
100.0,0.0002347,0.0028994,323,4
200.0,0.0005742,0.004474,323,4
500.0,0.0013696,0.0069308,323,4
1000.0,0.0029549,0.0102477,323,4
2000.0,0.0058957,0.0141884,323,4
5000.0,0.0148583,0.0230452,323,4
10000.0,0.0291109,0.0314956,323,4
20000.0,0.0593176,0.0457769,323,4
50000.0,0.1467201,0.0714943,323,4
100000.0,0.2874573,0.0983634,323,4
100.0,0.0005217,0.0042416,273,7
200.0,0.0011308,0.0063073,273,7
500.0,0.0029984,0.0102378,273,7
1000.0,0.0056541,0.0141268,273,7
2000.0,0.0112172,0.0199079,273,7
5000.0,0.0290304,0.0321794,273,7
10000.0,0.0560197,0.0442954,273,7
20000.0,0.1125825,0.0619683,273,7
50000.0,0.2815301,0.085108,273,7
100000.0,0.5531663,0.1216445,273,7
100.0,0.0003151,0.0033432,298,7
200.0,0.0007597,0.0051489,298,7
500.0,0.0018835,0.0081436,298,7
1000.0,0.0037321,0.0115181,298,7
2000.0,0.0072051,0.015861,298,7
5000.0,0.0184503,0.0252915,298,7
10000.0,0.0364224,0.0360235,298,7
20000.0,0.0720263,0.0496923,298,7
50000.0,0.1782503,0.0711527,298,7
100000.0,0.3520299,0.0948001,298,7
100.0,0.0002101,0.0027037,323,7
200.0,0.0005602,0.0044207,323,7
500.0,0.0012254,0.0065661,323,7
1000.0,0.0024507,0.0093484,323,7
2000.0,0.0050615,0.0133811,323,7
5000.0,0.012278,0.0206622,323,7
10000.0,0.0238909,0.0288346,323,7
20000.0,0.0478722,0.0405296,323,7
50000.0,0.1221482,0.064878,323,7
100000.0,0.2374489,0.079417,323,7
100.0,0.0008262,0.0053604,273,3
200.0,0.0015264,0.007318599999999998,273,3
500.0,0.0036095,0.0112725,273,3
1000.0,0.0078042,0.0164825,273,3
2000.0,0.0149318,0.0227215,273,3
5000.0,0.0373348,0.0365649,273,3
10000.0,0.0754467,0.0513918,273,3
20000.0,0.1479075,0.061459,273,3
50000.0,0.3628795,0.0998522,273,3
100000.0,0.7041283,0.130113,273,3
100.0,0.0004236,0.0038596,298,3
200.0,0.0008683,0.0054446,298,3
500.0,0.0023317,0.0090326,298,3
1000.0,0.0046073,0.0126658,298,3
2000.0,0.0092322,0.0180145,298,3
5000.0,0.0233762,0.0285816,298,3
10000.0,0.0458527,0.0397235,298,3
20000.0,0.09183500000000001,0.0573508,298,3
50000.0,0.2271225,0.0777641,298,3
100000.0,0.4421604,0.1090966,298,3
100.0,0.0002627,0.0030213,323,3
200.0,0.0006022,0.0045787,323,3
500.0,0.0015124,0.0073215,323,3
1000.0,0.0031404,0.0104242,323,3
2000.0,0.0059307,0.0144564,323,3
5000.0,0.0147708,0.0226107,323,3
10000.0,0.0307984,0.032682,323,3
20000.0,0.0608055,0.0457619,323,3
50000.0,0.1524366,0.0633601,323,3
100000.0,0.2985998,0.0882339,323,3
