Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.08423859999999998,0.040415,273,5
200.0,0.1584073,0.0526817,273,5
500.0,0.331828,0.07331559999999998,273,5
1000.0,0.4989602,0.0774947,273,5
2000.0,0.6998383,0.07826719999999998,273,5
5000.0,0.9924697,0.08259279999999998,273,5
10000.0,1.2580226,0.1040879,273,5
20000.0,1.6031602,0.1056242,273,5
50000.0,2.1113558,0.0965991,273,5
100000.0,2.3838888,0.08198999999999998,273,5
1000000.0,3.0025312,0.08929289999999998,273,5
100.0,0.0253506,0.0230677,298,5
200.0,0.0514229,0.0322705,298,5
500.0,0.1165716,0.0462235,298,5
1000.0,0.207188,0.0589677,298,5
2000.0,0.3527434,0.068609,298,5
5000.0,0.6131829,0.07973719999999998,298,5
10000.0,0.8312458,0.0840501,298,5
20000.0,1.1003655,0.0919073,298,5
50000.0,1.5444799,0.1123609,298,5
100000.0,1.9213328,0.1049965,298,5
1000000.0,2.7379411,0.07270559999999998,298,5
100.0,0.0091979,0.0161451,323,5
200.0,0.0177438,0.0221599,323,5
500.0,0.0443121,0.0314874,323,5
1000.0,0.08761819999999998,0.0400761,323,5
2000.0,0.1591549,0.0533054,323,5
5000.0,0.3261922,0.0715605,323,5
10000.0,0.5176103,0.0753747,323,5
20000.0,0.7314707,0.0861326,323,5
50000.0,1.0930009,0.0981545,323,5
100000.0,1.4329739,0.1054167,323,5
1000000.0,2.4928326,0.075338,323,5
100.0,0.1227547,0.0480388,273,1
200.0,0.2147726,0.0592616,273,1
500.0,0.4220685,0.0726401,273,1
1000.0,0.612692,0.07379239999999998,273,1
2000.0,0.8106278,0.0805694,273,1
5000.0,1.1384077,0.09165110000000001,273,1
10000.0,1.4653203,0.1013874,273,1
20000.0,1.868368,0.1114156,273,1
50000.0,2.3705915,0.097025,273,1
100000.0,2.670723,0.08595809999999998,273,1
1000000.0,3.5440847,0.08697979999999998,273,1
100.0,0.0386975,0.0295966,298,1
200.0,0.0694621,0.0377932,298,1
500.0,0.1588218,0.0518877,298,1
1000.0,0.2849841,0.0643978,298,1
2000.0,0.446576,0.07879039999999998,298,1
5000.0,0.7256928,0.0776047,298,1
10000.0,0.9612981,0.0850391,298,1
20000.0,1.272157,0.1021047,298,1
50000.0,1.7701434,0.1155217,298,1
100000.0,2.1444462,0.106875,298,1
1000000.0,3.0758088,0.0943504,298,1
100.0,0.0128258,0.0187296,323,1
200.0,0.0250581,0.0227908,323,1
500.0,0.0610527,0.0355692,323,1
1000.0,0.1160478,0.0464525,323,1
2000.0,0.2133153,0.0604728,323,1
5000.0,0.4100627,0.07659249999999998,323,1
10000.0,0.6101091,0.08007019999999998,323,1
20000.0,0.8567824,0.0924073,323,1
50000.0,1.2610876,0.1027257,323,1
100000.0,1.6327049,0.1117069,323,1
1000000.0,2.6640292,0.0752994,323,1
100.0,0.2539684,0.0657065,273,6
200.0,0.4328974,0.08190229999999998,273,6
500.0,0.8838367999999999,0.1134219,273,6
1000.0,1.3935268,0.1223363,273,6
2000.0,1.8516882,0.1221453,273,6
5000.0,2.4300465,0.0943945,273,6
10000.0,2.7517771,0.0852647,273,6
20000.0,3.0975273,0.0804827,273,6
50000.0,3.2502503,0.0645703,273,6
100000.0,3.3579452,0.0551722,273,6
1000000.0,3.6533185,0.04966,273,6
100.0,0.0651014,0.034744,298,6
200.0,0.1336522,0.0479371,298,6
500.0,0.2945937,0.0680275,298,6
1000.0,0.5238395,0.08239589999999998,298,6
2000.0,0.8701843999999999,0.1105526,298,6
5000.0,1.562295,0.1165485,298,6
10000.0,2.0152734,0.1149309,298,6
20000.0,2.4094703,0.0896099,298,6
50000.0,2.7971613,0.0757429,298,6
100000.0,3.0815383,0.0732038,298,6
1000000.0,3.5257815,0.070379,298,6
100.0,0.0214497,0.0212865,323,6
200.0,0.0416176,0.0277219,323,6
500.0,0.1015307,0.0433467,323,6
1000.0,0.1946019,0.0579336,323,6
2000.0,0.3728998,0.0788499,323,6
5000.0,0.7674520999999999,0.0976279,323,6
10000.0,1.1982115,0.1131627,323,6
20000.0,1.7002786,0.1119652,323,6
50000.0,2.2847037,0.0930336,323,6
100000.0,2.584574,0.0908678,323,6
1000000.0,3.2431218,0.07708199999999998,323,6
100.0,0.3827877,0.0739996,273,2
