Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.1920226,0.08290759999999998,273,8
10000.0,0.3851028,0.1206406,273,8
20000.0,0.7771953,0.1709341,273,8
50000.0,2.0527803,0.2982301,273,8
100000.0,4.5486822,0.4394901,273,8
1000000.0,15.5597357,0.2653409,273,8
100.0,0.0019629,0.0095407,298,8
200.0,0.0038638,0.013536,298,8
500.0,0.009842900000000002,0.0216087,298,8
1000.0,0.0201289,0.030669,298,8
2000.0,0.0395813,0.0437991,298,8
5000.0,0.0996011,0.0690007,298,8
10000.0,0.2006506,0.0833146,298,8
20000.0,0.4054032,0.1223436,298,8
50000.0,0.9924768,0.1904945,298,8
100000.0,2.0708198,0.3038569,298,8
1000000.0,12.7369,0.3464212,298,8
100.0,0.0012244,0.007598899999999999,323,8
200.0,0.0024488,0.0107336,323,8
500.0,0.0058934,0.0166951,323,8
1000.0,0.0114494,0.0232422,323,8
2000.0,0.0233686,0.0331212,323,8
5000.0,0.0577426,0.0522907,323,8
10000.0,0.1144751,0.0734674,323,8
20000.0,0.2327377,0.1073899,323,8
50000.0,0.5829281,0.1686933,323,8
100000.0,1.1325257,0.2380667,323,8
1000000.0,9.3864706,0.4928416,323,8
100.0,0.0046213,0.0148375,273,4
200.0,0.0092045,0.020869,273,4
500.0,0.0227349,0.0335221,273,4
1000.0,0.0464513,0.0464305,273,4
2000.0,0.0941651,0.0675841,273,4
5000.0,0.2346482,0.0925281,273,4
10000.0,0.4723169,0.1409653,273,4
20000.0,0.9403349,0.1864253,273,4
50000.0,2.5740046,0.3262256,273,4
100000.0,5.9349027,0.4912199,273,4
1000000.0,16.2923366,0.2616116,273,4
100.0,0.0025012,0.0109,298,4
200.0,0.0047023,0.0150325,298,4
500.0,0.0119404,0.0240604,298,4
1000.0,0.0242478,0.0339048,298,4
2000.0,0.0472708,0.0469788,298,4
5000.0,0.1182102,0.07520019999999998,298,4
10000.0,0.2404701,0.094502,298,4
20000.0,0.4802493,0.1340304,298,4
50000.0,1.2020557,0.2157566,298,4
100000.0,2.5370442,0.3175616,298,4
1000000.0,13.5229577,0.3221627,298,4
100.0,0.0014912,0.008458399999999998,323,4
200.0,0.0028919,0.011652,323,4
500.0,0.0069748,0.0184375,323,4
1000.0,0.0134943,0.0255879,323,4
2000.0,0.0269132,0.0357155,323,4
5000.0,0.0683477,0.0569186,323,4
10000.0,0.1359427,0.08071839999999998,323,4
20000.0,0.2738436,0.1139434,323,4
50000.0,0.6883666,0.1792361,323,4
100000.0,1.3409134,0.2561346,323,4
1000000.0,10.3799234,0.4899867,323,4
100.0,0.0078498,0.0191307,273,7
200.0,0.0159268,0.0272581,273,7
500.0,0.0392573,0.0430373,273,7
1000.0,0.08110639999999998,0.0530509,273,7
2000.0,0.1551664,0.0718161,273,7
5000.0,0.3893715,0.1193425,273,7
10000.0,0.7703573,0.1595287,273,7
20000.0,1.4800178,0.2220881,273,7
50000.0,3.6990535,0.3649082,273,7
100000.0,7.1681546,0.4975827,273,7
1000000.0,16.5550419,0.2226293,273,7
100.0,0.0036417,0.0133057,298,7
200.0,0.007584699999999998,0.0189288,298,7
500.0,0.0183852,0.0302212,298,7
1000.0,0.0367847,0.0417995,298,7
2000.0,0.0734264,0.0595568,298,7
5000.0,0.1812698,0.0845872,298,7
10000.0,0.3653774,0.1129937,298,7
20000.0,0.718161,0.1585843,298,7
50000.0,1.7202739,0.2349695,298,7
100000.0,3.3095658,0.3401772,298,7
1000000.0,13.7061833,0.2988104,298,7
100.0,0.001878,0.0093683,323,7
200.0,0.0037828,0.0134328,323,7
500.0,0.0098286,0.0219124,323,7
1000.0,0.0203099,0.0313199,323,7
2000.0,0.0388809,0.0428273,323,7
5000.0,0.0985117,0.0683223,323,7
10000.0,0.1903837,0.0845143,323,7
20000.0,0.3844503,0.1162348,323,7
50000.0,0.9364406,0.1748027,323,7
100000.0,1.7843329,0.2378739,323,7
1000000.0,10.5941386,0.3616126,323,7
100.0,0.0095475,0.0212871,273,3
200.0,0.0185472,0.0299786,273,3
500.0,0.0461512,0.0465464,273,3
1000.0,0.0936458,0.057401,273,3
2000.0,0.19157,0.0796691,273,3
5000.0,0.4647073,0.1307116,273,3
10000.0,0.8951616999999998,0.1723813,273,3
20000.0,1.7883502,0.2502964,273,3
50000.0,4.4601864,0.3817907,273,3
100000.0,8.6001268,0.4649406,273,3
1000000.0,17.3067786,0.2396713,273,3
100.0,0.0044355,0.0146094,298,3
200.0,0.0082421,0.0200365,298,3
500.0,0.0213057,0.0314733,298,3
1000.0,0.0438882,0.0459098,298,3
2000.0,0.08805849999999998,0.0636716,298,3
5000.0,0.2192502,0.0861426,298,3
10000.0,0.4364517,0.1265537,298,3
20000.0,0.8481056,0.1688543,298,3
50000.0,2.0318716,0.2654198,298,3
100000.0,4.0027232,0.3724936,298,3
1000000.0,14.5232119,0.2999579,298,3
100.0,0.0023154,0.0104421,323,3
200.0,0.0046356,0.0148712,323,3
500.0,0.0113865,0.0235181,323,3
1000.0,0.023016,0.0331693,323,3
2000.0,0.0445917,0.0460721,323,3
5000.0,0.114799,0.0617245,323,3
10000.0,0.2280974,0.0893616,323,3
20000.0,0.4497258,0.1256833,323,3
50000.0,1.0766555,0.1936596,323,3
100000.0,2.0888053,0.2660227,323,3
1000000.0,11.4080814,0.3719612,323,3
