Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0376883,0.0315577,273,6
200.0,0.0761914,0.0444197,273,6
500.0,0.1812131,0.0675235,273,6
1000.0,0.340667,0.09083500000000001,273,6
2000.0,0.6201036,0.112916,273,6
5000.0,1.2726246,0.1471278,273,6
10000.0,1.8757583,0.1613291,273,6
20000.0,2.5296653,0.1456788,273,6
50000.0,3.2922703,0.1393671,273,6
100000.0,3.7978299,0.1187147,273,6
1000000.0,4.8180612,0.1239218,273,6
100.0,0.012652,0.0216459,298,6
200.0,0.0240162,0.0297624,298,6
500.0,0.0644066,0.0423607,298,6
1000.0,0.1200213,0.056741,298,6
2000.0,0.2367729,0.07643179999999998,298,6
5000.0,0.5341186,0.1064569,298,6
10000.0,0.9039237000000001,0.1227377,298,6
20000.0,1.483378,0.1542138,298,6
50000.0,2.2889371,0.1509256,298,6
100000.0,2.9133374,0.1407395,298,6
1000000.0,4.3312258,0.1022607,298,6
100.0,0.0047682,0.0132698,323,6
200.0,0.0096939,0.0192209,323,6
500.0,0.0244926,0.0295924,323,6
1000.0,0.0483245,0.0360927,323,6
2000.0,0.0942221,0.0488886,323,6
5000.0,0.2329069,0.07706109999999998,323,6
10000.0,0.4321309,0.0981717,323,6
20000.0,0.7647344,0.1213352,323,6
50000.0,1.4361086,0.148775,323,6
100000.0,2.0591121,0.1582767,323,6
1000000.0,3.8137581,0.1157351,323,6
100.0,0.0668447,0.0406438,273,2
200.0,0.1357851,0.0601874,273,2
500.0,0.3187935,0.0855895,273,2
1000.0,0.6027528,0.1180398,273,2
2000.0,1.0231425,0.1396094,273,2
5000.0,1.8611523,0.1587969,273,2
10000.0,2.5418961,0.1552839,273,2
20000.0,3.2430184,0.1531147,273,2
50000.0,3.931047,0.1269773,273,2
100000.0,4.3835127,0.1096479,273,2
1000000.0,5.2887765,0.0869646,273,2
100.0,0.0216786,0.0280535,298,2
200.0,0.041295,0.0337238,298,2
500.0,0.1047897,0.0530637,298,2
1000.0,0.2113847,0.07223079999999998,298,2
2000.0,0.3776618,0.0970731,298,2
5000.0,0.8498158999999998,0.1316419,298,2
10000.0,1.3837133,0.1464366,298,2
20000.0,2.0631507,0.154911,298,2
50000.0,2.9385588,0.1571084,298,2
100000.0,3.5018889,0.1407542,298,2
1000000.0,4.7892022,0.1071647,298,2
100.0,0.0082672,0.0174182,323,2
200.0,0.0158755,0.0239906,323,2
500.0,0.0417752,0.0327115,323,2
1000.0,0.07999929999999998,0.0485346,323,2
2000.0,0.1551963,0.0623346,323,2
5000.0,0.3772819,0.0959758,323,2
10000.0,0.6724713,0.1200189,323,2
20000.0,1.1351173,0.1509862,323,2
50000.0,1.984512,0.1540438,323,2
100000.0,2.6256819,0.1703877,323,2
1000000.0,4.2850787,0.1241953,323,2
100.0,0.0154698,0.0243312,273,8
200.0,0.0314495,0.033937,273,8
500.0,0.0807437,0.047378,273,8
1000.0,0.1562502,0.0639371,273,8
2000.0,0.30149,0.0916193,273,8
5000.0,0.6854253,0.1243802,273,8
10000.0,1.1824605,0.1456496,273,8
20000.0,1.8325099,0.1683615,273,8
50000.0,2.7513827,0.1545377,273,8
100000.0,3.3182445,0.1286426,273,8
1000000.0,4.5266053,0.0978973,273,8
100.0,0.0061306,0.0152738,298,8
200.0,0.0121458,0.0209782,298,8
500.0,0.0303738,0.0328689,298,8
1000.0,0.0620268,0.0478419,298,8
2000.0,0.1185621,0.059073,298,8
5000.0,0.2798784,0.0844592,298,8
10000.0,0.5332751,0.115464,298,8
20000.0,0.9239146,0.1471542,298,8
50000.0,1.7122424,0.1741165,298,8
100000.0,2.3718622,0.1623007,298,8
1000000.0,4.0135448,0.1172617,298,8
100.0,0.0026317,0.009995,323,8
200.0,0.0051181,0.0139073,323,8
500.0,0.0135112,0.0223179,323,8
1000.0,0.0261602,0.0313528,323,8
2000.0,0.0532547,0.0446053,323,8
5000.0,0.1277971,0.067493,323,8
10000.0,0.2487713,0.0929438,323,8
20000.0,0.4736307,0.1274562,323,8
50000.0,0.9702216,0.1619249,323,8
100000.0,1.5268988,0.187928,323,8
1000000.0,3.4716226,0.1600049,323,8
100.0,0.0271801,0.0318338,273,4
200.0,0.0546766,0.0449585,273,4
500.0,0.1365743,0.0591544,273,4
1000.0,0.2715219,0.0853224,273,4
2000.0,0.5142184,0.1096312,273,4
5000.0,1.0929836,0.15343,273,4
10000.0,1.7830737,0.1698789,273,4
20000.0,2.5243368,0.162136,273,4
50000.0,3.3911112,0.1567687,273,4
100000.0,3.9297236,0.1239097,273,4
1000000.0,4.7801385,0.0634791,273,4
100.0,0.0102623,0.0196009,298,4
200.0,0.0202008,0.0274233,298,4
500.0,0.0497781,0.0428779,298,4
1000.0,0.09852880000000001,0.0525289,298,4
2000.0,0.1922335,0.0745514,298,4
5000.0,0.4703832,0.1089754,298,4
10000.0,0.8258027,0.1351247,298,4
20000.0,1.38373,0.1621696,298,4
50000.0,2.3320211,0.1686603,298,4
100000.0,2.9961297,0.1572256,298,4
1000000.0,4.4267754,0.099632,298,4
100.0,0.0040387,0.0122964,323,4
200.0,0.0087927,0.0179074,323,4
500.0,0.0213919,0.0281671,323,4
1000.0,0.0429775,0.0396296,323,4
2000.0,0.0839188,0.0555971,323,4
5000.0,0.2054253,0.08527719999999998,323,4
10000.0,0.3896498,0.1114383,323,4
20000.0,0.7108405,0.1389589,323,4
50000.0,1.4097054,0.1796654,323,4
100000.0,2.0730244,0.1829757,323,4
1000000.0,3.926294,0.1502608,323,4
100.0,0.7795708999999998,0.1216266,273,7
200.0,1.1780528,0.129952,273,7
500.0,1.8879874,0.1556701,273,7
1000.0,2.4809999,0.1508937,273,7
2000.0,3.0816335,0.132204,273,7
5000.0,3.6692158,0.1071682,273,7
10000.0,4.1798821,0.1232317,273,7
20000.0,4.7624287,0.1214725,273,7
50000.0,5.4462912,0.119868,273,7
100000.0,5.6041344,0.1138869,273,7
1000000.0,6.3802429,0.0909192,273,7
100.0,0.2089434,0.0774519,298,7
200.0,0.3837301,0.0862714,298,7
500.0,0.7873472,0.1142822,298,7
1000.0,1.2527423,0.1438485,298,7
2000.0,1.78272,0.1588148,298,7
5000.0,2.5794037,0.1392759,298,7
10000.0,3.1743714,0.1360718,298,7
20000.0,3.6362471,0.1356704,298,7
50000.0,4.2882854,0.1352712,298,7
100000.0,4.75223,0.126232,298,7
1000000.0,5.8744104,0.1418164,298,7
100.0,0.0600478,0.0389513,323,7
200.0,0.1200855,0.0546893,323,7
500.0,0.2819648,0.07994669999999998,323,7
1000.0,0.4986778,0.1016296,323,7
2000.0,0.8151612,0.1239816,323,7
5000.0,1.4916967,0.1515217,323,7
10000.0,2.0923795,0.1521782,323,7
20000.0,2.6714244,0.1472591,323,7
50000.0,3.4117991,0.1288286,323,7
100000.0,3.9095547,0.1236091,323,7
1000000.0,5.3338532,0.0988953,323,7
100.0,1.2593754,0.1214437,273,3
200.0,1.8166385,0.1324055,273,3
500.0,2.6412027,0.1569282,273,3
1000.0,3.2187203,0.1365126,273,3
2000.0,3.6479337,0.1435266,273,3
5000.0,4.4462494,0.1406466,273,3
10000.0,4.9717612,0.1261698,273,3
20000.0,5.571645,0.1127146,273,3
50000.0,6.0309342,0.0984577,273,3
100000.0,6.4526956,0.0878478,273,3
1000000.0,7.1013206,0.0697931,273,3
100.0,0.388142,0.085215,298,3
200.0,0.68623,0.1076943,298,3
500.0,1.259582,0.1529841,298,3
1000.0,1.8381911,0.1444645,298,3
2000.0,2.4218928,0.1477586,298,3
5000.0,3.2148737,0.1299613,298,3
10000.0,3.7387545,0.1381083,298,3
20000.0,4.3031297,0.1430863,298,3
50000.0,4.9345288,0.1533701,298,3
100000.0,5.4630063,0.1048956,298,3
1000000.0,6.6432815,0.0788872,298,3
100.0,0.1120928,0.0546584,323,3
200.0,0.2169309,0.0677505,323,3
500.0,0.4744513,0.1021671,323,3
1000.0,0.7557528,0.1151736,323,3
2000.0,1.2542504,0.1423169,323,3
5000.0,2.0085856,0.1535955,323,3
10000.0,2.6842407,0.1419775,323,3
20000.0,3.3079564,0.1244024,323,3
50000.0,3.934134,0.1347179,323,3
100000.0,4.5044675,0.1236127,323,3
1000000.0,5.9942343,0.117963,323,3
