Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.1645673,0.08611549999999998,273,6
2000.0,1.5024303,0.08075369999999998,273,6
5000.0,1.7917357,0.0619847,273,6
10000.0,1.9105637,0.0433293,273,6
20000.0,1.9802057,0.034022,273,6
50000.0,2.0279926,0.0235507,273,6
100000.0,2.0462197,0.0181601,273,6
1000000.0,2.1751688,0.0452653,273,6
100.0,0.0634972,0.0315954,298,6
200.0,0.1140641,0.0401534,298,6
500.0,0.2719309,0.0586847,298,6
1000.0,0.448418,0.0698502,298,6
2000.0,0.7705796,0.0905141,298,6
5000.0,1.2553855,0.0901018,298,6
10000.0,1.5725162,0.0733599,298,6
20000.0,1.7681694,0.0595528,298,6
50000.0,1.936231,0.0402763,298,6
100000.0,1.9893197,0.0317199,298,6
1000000.0,2.1005505,0.0260695,298,6
100.0,0.0169445,0.0166234,323,6
200.0,0.0377005,0.0234236,323,6
500.0,0.08599279999999998,0.0343319,323,6
1000.0,0.1659175,0.0460488,323,6
2000.0,0.3236322,0.0616818,323,6
5000.0,0.6235346,0.0768825,323,6
10000.0,0.988345,0.08264309999999998,323,6
20000.0,1.3545839,0.0852913,323,6
50000.0,1.7057822,0.0661927,323,6
100000.0,1.866296,0.0468329,323,6
1000000.0,2.0472747,0.0232079,323,6
100.0,0.5454795,0.0975517,273,2
200.0,0.8117877,0.08912359999999998,273,2
500.0,1.2717745,0.0809193,273,2
1000.0,1.5623595,0.0690177,273,2
2000.0,1.757983,0.0589167,273,2
5000.0,1.9272731,0.0426509,273,2
10000.0,1.9878053,0.0357097,273,2
20000.0,2.0370539,0.0255954,273,2
50000.0,2.1001225,0.0339904,273,2
100000.0,2.1642468,0.0436935,273,2
1000000.0,2.7163811,0.0627321,273,2
100.0,0.1460783,0.0412345,298,2
200.0,0.2708917,0.0681881,298,2
500.0,0.5074604,0.0690023,298,2
1000.0,0.8575625,0.0863426,298,2
2000.0,1.2101744,0.0799508,298,2
5000.0,1.6051615,0.0662095,298,2
10000.0,1.8085867,0.0552699,298,2
20000.0,1.9212572,0.0447979,298,2
50000.0,2.0186987,0.0341828,298,2
100000.0,2.0594158,0.0287641,298,2
1000000.0,2.3235262,0.0537012,298,2
100.0,0.0379908,0.0227386,323,2
200.0,0.0748355,0.0334087,323,2
500.0,0.1869756,0.0510029,323,2
1000.0,0.3201174,0.0612621,323,2
2000.0,0.5654012,0.0868087,323,2
5000.0,1.0217295,0.0817089,323,2
10000.0,1.3714783,0.0805221,323,2
20000.0,1.6488307,0.0689351,323,2
50000.0,1.8716249,0.0500847,323,2
100000.0,1.9689762,0.0415462,323,2
1000000.0,2.1514643,0.0429939,323,2
100.0,0.0414448,0.0180859,273,8
200.0,0.0806264,0.0248328,273,8
500.0,0.1817193,0.0334336,273,8
1000.0,0.3138069,0.0479793,273,8
2000.0,0.5078355,0.0508091,273,8
5000.0,0.8442524,0.0586234,273,8
10000.0,1.1479104,0.0590769,273,8
20000.0,1.4573646,0.0554975,273,8
50000.0,1.7764638,0.0472703,273,8
100000.0,1.9428058,0.0382707,273,8
1000000.0,2.3553962,0.0323921,273,8
100.0,0.0129357,0.01013,298,8
200.0,0.0257081,0.0142704,298,8
500.0,0.0630661,0.0218017,298,8
1000.0,0.1208468,0.0314356,298,8
2000.0,0.2099051,0.0358094,298,8
5000.0,0.4304776,0.0466606,298,8
10000.0,0.6659111,0.0552414,298,8
20000.0,0.9444946,0.0646212,298,8
50000.0,1.3600048,0.0566579,298,8
100000.0,1.6225627,0.0517244,298,8
1000000.0,2.1531993,0.0370075,298,8
100.0,0.0048241,0.0070691,323,8
200.0,0.0096887,0.0100366,323,8
500.0,0.0241716,0.0158192,323,8
1000.0,0.0470222,0.021667,323,8
2000.0,0.08976339999999998,0.0292043,323,8
5000.0,0.2031714,0.043638,323,8
10000.0,0.3550455,0.0503548,323,8
20000.0,0.5519666,0.061831,323,8
50000.0,0.9217007,0.066741,323,8
100000.0,1.2254098,0.0681589,323,8
1000000.0,1.980861,0.0507176,323,8
100.0,0.0566038,0.0204973,273,4
200.0,0.1074243,0.0282973,273,4
500.0,0.2346679,0.0378641,273,4
1000.0,0.3918103,0.0452756,273,4
2000.0,0.5997248,0.0526749,273,4
5000.0,0.9478998,0.0583574,273,4
10000.0,1.2504258,0.06181,273,4
20000.0,1.5672156,0.0593347,273,4
50000.0,1.9182056,0.0510943,273,4
100000.0,2.1435904,0.0437126,273,4
1000000.0,2.6977954,0.0428491,273,4
100.0,0.0174847,0.0120387,298,4
200.0,0.0353178,0.0164194,298,4
500.0,0.0801739,0.0252566,298,4
1000.0,0.1510736,0.0335414,298,4
2000.0,0.2726919,0.04174,298,4
5000.0,0.5193546,0.0496637,298,4
10000.0,0.7615282,0.0565458,298,4
20000.0,1.0493888,0.0617336,298,4
50000.0,1.4592052,0.0575103,298,4
100000.0,1.7488767,0.049742,298,4
1000000.0,2.4229349,0.0370139,298,4
100.0,0.0064919,0.008396799999999998,323,4
200.0,0.0129805,0.011862,323,4
500.0,0.0320538,0.0185382,323,4
1000.0,0.0628293,0.0251778,323,4
2000.0,0.117561,0.0344135,323,4
5000.0,0.2524943,0.0440437,323,4
10000.0,0.417704,0.0548712,323,4
20000.0,0.6499753,0.061401,323,4
50000.0,1.017223,0.0697988,323,4
100000.0,1.3338791,0.0671725,323,4
1000000.0,2.1272931,0.0529105,323,4
100.0,1.8283856,0.0459559,273,7
200.0,1.9377,0.0297823,273,7
500.0,2.0019441,0.0187191,273,7
1000.0,2.0235335,0.0144989,273,7
2000.0,2.0391581,0.0108719,273,7
5000.0,2.0521416,0.0090688,273,7
10000.0,2.0582154,0.01004,273,7
20000.0,2.0665287,0.0112882,273,7
50000.0,2.0990402,0.0194213,273,7
100000.0,2.1665655,0.036033,273,7
1000000.0,2.5812468,0.0324048,273,7
100.0,1.1585912,0.07234899999999998,298,7
200.0,1.4883804,0.0597419,298,7
500.0,1.7655136,0.0403006,298,7
1000.0,1.9031105,0.0353469,298,7
2000.0,1.969186,0.0225396,298,7
5000.0,2.0153644,0.0164714,298,7
10000.0,2.0357623,0.0112167,298,7
20000.0,2.0485671,0.0108819,298,7
50000.0,2.055408,0.008098499999999998,298,7
100000.0,2.0758627,0.0145863,298,7
1000000.0,2.2728843,0.0542104,298,7
100.0,0.4683111,0.0530017,323,7
200.0,0.7366605,0.0552737,323,7
500.0,1.2018946,0.072952,323,7
1000.0,1.4807284,0.0576467,323,7
2000.0,1.7323108,0.0449819,323,7
5000.0,1.9067647,0.0314269,323,7
10000.0,1.9708544,0.0249363,323,7
20000.0,2.011699,0.0180935,323,7
50000.0,2.03892,0.0117836,323,7
100000.0,2.0502326,0.0113974,323,7
1000000.0,2.1380541,0.0208192,323,7
100.0,2.0625033,0.0384899,273,3
200.0,2.2842132,0.0475366,273,3
500.0,2.4910226,0.0383078,273,3
1000.0,2.6434518,0.0258442,273,3
2000.0,2.7037445,0.0189026,273,3
5000.0,2.7968538,0.0283217,273,3
10000.0,2.8423144,0.0279126,273,3
20000.0,2.9858721,0.0456617,273,3
50000.0,3.1486037,0.0216993,273,3
100000.0,3.2573547,0.0161834,273,3
1000000.0,3.3898875,0.0211321,273,3
100.0,1.3294911,0.0613922,298,3
200.0,1.6693138,0.0583746,298,3
500.0,1.9723429,0.0481436,298,3
1000.0,2.1872729,0.039484,298,3
2000.0,2.3680634,0.063738,298,3
5000.0,2.5466574,0.0368227,298,3
10000.0,2.6794251,0.0263919,298,3
20000.0,2.7294432,0.0197323,298,3
50000.0,2.8711235,0.0248267,298,3
100000.0,2.9558187,0.0227096,298,3
1000000.0,3.3473271,0.0226179,298,3
100.0,0.5772534,0.0505678,323,3
200.0,0.8621172,0.0613699,323,3
500.0,1.3512124,0.0562183,323,3
1000.0,1.6608776,0.0615426,323,3
2000.0,1.886045,0.0485566,323,3
5000.0,2.1799019,0.0386283,323,3
10000.0,2.3398882,0.0310343,323,3
20000.0,2.523506,0.0366012,323,3
50000.0,2.6804604,0.0333552,323,3
100000.0,2.7512484,0.0199821,323,3
1000000.0,3.0771061,0.0443878,323,3
