Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0640418,0.0341787,273,2
20000.0,0.1216088,0.0427753,273,2
50000.0,0.2551342,0.0593695,273,2
100000.0,0.415288,0.0621295,273,2
100.0,0.0003843,0.0029563,298,2
200.0,0.0006707,0.0039161,298,2
500.0,0.0016759,0.0061021,298,2
1000.0,0.003287,0.0085223,298,2
2000.0,0.0068175,0.0122024,298,2
5000.0,0.0168768,0.0193529,298,2
10000.0,0.0338662,0.0276715,298,2
20000.0,0.0636992,0.0332241,298,2
50000.0,0.149226,0.0477291,298,2
100000.0,0.2550918,0.0569501,298,2
100.0,0.0001966,0.0020869,323,2
200.0,0.0004,0.0029962,323,2
500.0,0.0009921,0.0046673,323,2
1000.0,0.0018524,0.0064231,323,2
2000.0,0.0038277,0.0093625,323,2
5000.0,0.009586,0.0144045,323,2
10000.0,0.018609,0.0199165,323,2
20000.0,0.0363714,0.0249414,323,2
50000.0,0.088366,0.0379692,323,2
100000.0,0.1578168,0.0484175,323,2
100.0,0.0004044,0.0030122,273,8
200.0,0.0008513,0.0043586,273,8
500.0,0.0020982,0.0068684,273,8
1000.0,0.003783,0.0092466,273,8
2000.0,0.0076688,0.0131706,273,8
5000.0,0.0185353,0.0203135,273,8
10000.0,0.0366661,0.024393,273,8
20000.0,0.0713703,0.0338664,273,8
50000.0,0.1646008,0.0480577,273,8
100000.0,0.2861045,0.0611205,273,8
100.0,0.0002235,0.0022233,298,8
200.0,0.0003955,0.0029633,298,8
500.0,0.0009966,0.0047407,298,8
1000.0,0.0019708,0.0065992,298,8
2000.0,0.0039774,0.0093133,298,8
5000.0,0.0095726,0.0143961,298,8
10000.0,0.02001,0.021016,298,8
20000.0,0.038838,0.0254603,298,8
50000.0,0.0921199,0.0373772,298,8
100000.0,0.1708445,0.0495867,298,8
100.0,0.0001207,0.001638,323,8
200.0,0.0002413,0.0023311,323,8
500.0,0.0005854,0.003597,323,8
1000.0,0.0012915,0.0054487,323,8
2000.0,0.0022814,0.0071461,323,8
5000.0,0.0056444,0.0112125,323,8
10000.0,0.0116306,0.0160726,323,8
20000.0,0.022973,0.0224844,323,8
50000.0,0.0554874,0.0342232,323,8
100000.0,0.1032992,0.0458674,323,8
100.0,0.0007462999999999999,0.0041132,273,4
200.0,0.0014189,0.0056471,273,4
500.0,0.0034675,0.008766299999999998,273,4
1000.0,0.0066991,0.0122332,273,4
2000.0,0.0133802,0.0170415,273,4
5000.0,0.0328182,0.0229358,273,4
10000.0,0.0638054,0.0329846,273,4
20000.0,0.1207485,0.0419862,273,4
50000.0,0.2564638,0.0606111,273,4
100000.0,0.4129618,0.0663785,273,4
100.0,0.0003598,0.0028301,298,4
200.0,0.0006748,0.0038888,298,4
500.0,0.0017429,0.0062931,298,4
1000.0,0.0032445,0.0086345,298,4
2000.0,0.0067058,0.0120589,298,4
5000.0,0.0169354,0.0191841,298,4
10000.0,0.0329992,0.0267886,298,4
20000.0,0.062506,0.0333801,298,4
50000.0,0.1447762,0.0465487,298,4
100000.0,0.2553289,0.0576569,298,4
100.0,0.0002033,0.0021219,323,4
200.0,0.0003843,0.0029224,323,4
500.0,0.0009944,0.0046722,323,4
1000.0,0.0018234,0.0063336,323,4
2000.0,0.003716,0.0090613,323,4
5000.0,0.009233,0.0142636,323,4
10000.0,0.0186023,0.0198814,323,4
20000.0,0.0375822,0.0283449,323,4
50000.0,0.08775819999999998,0.0418023,323,4
100000.0,0.1632847,0.0552973,323,4
100.0,0.0004223,0.0030591,273,7
200.0,0.0008044,0.0041985,273,7
500.0,0.0019977,0.0067113,273,7
1000.0,0.0040892,0.0095147,273,7
2000.0,0.0080818,0.0133535,273,7
5000.0,0.0198894,0.0209332,273,7
10000.0,0.040391,0.0266917,273,7
20000.0,0.077033,0.0354658,273,7
50000.0,0.1753968,0.0495264,273,7
100000.0,0.3033113,0.0617912,273,7
100.0,0.0002212,0.0022347,298,7
200.0,0.000391,0.002947,298,7
500.0,0.0009591,0.0046271,298,7
1000.0,0.0021842,0.0068944,298,7
2000.0,0.0040869,0.0095706,298,7
5000.0,0.0106139,0.0153966,298,7
10000.0,0.0208592,0.0211687,298,7
20000.0,0.040599,0.0258795,298,7
50000.0,0.0968698,0.0392737,298,7
100000.0,0.1773487,0.0510598,298,7
100.0,0.0001274,0.0016822,323,7
200.0,0.0002033,0.0021219,323,7
500.0,0.0006413,0.0037839,323,7
1000.0,0.001229,0.0052297,323,7
2000.0,0.0023127,0.0071848,323,7
5000.0,0.005841,0.0114913,323,7
10000.0,0.012158,0.0164787,323,7
20000.0,0.0231272,0.0227369,323,7
50000.0,0.057742,0.0298213,323,7
100000.0,0.111082,0.0411318,323,7
100.0,0.0006905,0.0039181,273,3
200.0,0.0014591,0.0056809,273,3
500.0,0.0038028,0.0092682,273,3
1000.0,0.007423,0.0127708,273,3
2000.0,0.0144886,0.0176848,273,3
5000.0,0.0357857,0.0244702,273,3
10000.0,0.0677325,0.0327681,273,3
20000.0,0.128643,0.0439077,273,3
50000.0,0.2700326,0.0581809,273,3
100000.0,0.43288,0.0647721,273,3
100.0,0.0004313,0.0030742,298,3
200.0,0.0007664,0.0041277,298,3
500.0,0.0017675,0.0063219,298,3
1000.0,0.0035573,0.0089452,298,3
2000.0,0.0072219,0.0125996,298,3
5000.0,0.0179453,0.0200899,298,3
10000.0,0.0350994,0.0242729,298,3
20000.0,0.0682598,0.0328235,298,3
50000.0,0.1544685,0.0465626,298,3
100000.0,0.273471,0.0598254,298,3
100.0,0.0002391,0.002299,323,3
200.0,0.0003821,0.0029482,323,3
500.0,0.0009809,0.0047281,323,3
1000.0,0.0018926,0.0064888,323,3
2000.0,0.0041338,0.0096103,323,3
5000.0,0.0100084,0.0147729,323,3
10000.0,0.019552,0.0205499,323,3
20000.0,0.0386369,0.0248901,323,3
50000.0,0.0924395,0.0387419,323,3
100000.0,0.1662275,0.0497728,323,3
