Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.008254,0.0158966,323,6
10000.0,0.0172135,0.0233241,323,6
20000.0,0.0336345,0.0280326,323,6
50000.0,0.0829204,0.0444848,323,6
100000.0,0.1682629,0.0617197,323,6
100.0,0.0009354,0.0053642,273,2
200.0,0.0018553,0.0076082,273,2
500.0,0.0047921,0.0122438,273,2
1000.0,0.0099197,0.0173784,273,2
2000.0,0.019383,0.0245938,273,2
5000.0,0.0460684,0.0341435,273,2
10000.0,0.0927767,0.0458784,273,2
20000.0,0.1873315,0.0639536,273,2
50000.0,0.4457029,0.0950526,273,2
100000.0,0.7782926999999998,0.1255291,273,2
100.0,0.0003636,0.0033418,298,2
200.0,0.0007552,0.0048652,298,2
500.0,0.0020138,0.007862,298,2
1000.0,0.004127,0.011383,298,2
2000.0,0.0083628,0.0159702,298,2
5000.0,0.0200197,0.0248422,298,2
10000.0,0.0431782,0.032406,298,2
20000.0,0.08231339999999998,0.0430054,298,2
50000.0,0.2020635,0.0659801,298,2
100000.0,0.3760179,0.088106,298,2
100.0,0.0002082,0.002573,323,2
200.0,0.0004195,0.0035864,323,2
500.0,0.0010224,0.0056469,323,2
1000.0,0.0020045,0.007895,323,2
2000.0,0.0042202,0.011442,323,2
5000.0,0.0102854,0.0181018,323,2
10000.0,0.0195505,0.0244805,323,2
20000.0,0.0415187,0.0313015,323,2
50000.0,0.1026501,0.0486257,323,2
100000.0,0.1969914,0.0666599,323,2
100.0,0.000418,0.0025426,273,8
200.0,0.0008002,0.00349,273,8
500.0,0.0019703,0.0055183,273,8
1000.0,0.004228,0.008051,273,8
2000.0,0.008238499999999998,0.0112424,273,8
5000.0,0.021168,0.0154229,273,8
10000.0,0.0406905,0.0214792,273,8
20000.0,0.0834073,0.0306063,273,8
50000.0,0.2018102,0.0461792,273,8
100000.0,0.3735582,0.0621716,273,8
100.0,0.0001959,0.0017475,298,8
200.0,0.0004102,0.0025201,298,8
500.0,0.0009836,0.0038532,298,8
1000.0,0.0020029,0.0056429,298,8
2000.0,0.0039949,0.0078925,298,8
5000.0,0.0100875,0.0126687,298,8
10000.0,0.0199482,0.017313,298,8
20000.0,0.0399835,0.0228877,298,8
50000.0,0.0973209,0.0334177,298,8
100000.0,0.1927513,0.0458092,298,8
100.0,8.39e-05,0.0011387,323,8
200.0,0.0002144,0.001826,323,8
500.0,0.0005143,0.0028143,323,8
1000.0,0.0011405,0.0042273,323,8
2000.0,0.0020837,0.0056522,323,8
5000.0,0.0055736,0.0094265,323,8
10000.0,0.0107424,0.0128455,323,8
20000.0,0.0209707,0.0180633,323,8
50000.0,0.0523972,0.0286458,323,8
100000.0,0.1051471,0.039418,323,8
100.0,0.0005951,0.0030303,273,4
200.0,0.0011327,0.0041282,273,4
500.0,0.0028746,0.0066029,273,4
1000.0,0.0056218,0.0093837,273,4
2000.0,0.0110587,0.013159,273,4
5000.0,0.0281106,0.0186759,273,4
10000.0,0.0545865,0.0262335,273,4
20000.0,0.1104637,0.0364826,273,4
50000.0,0.2690876,0.0519554,273,4
100000.0,0.5017191,0.0766796,273,4
100.0,0.0002642,0.0020326,298,4
200.0,0.0005317,0.0028671,298,4
500.0,0.0012866,0.0044098,298,4
1000.0,0.0025561,0.0063048,298,4
2000.0,0.0053033,0.0091137,298,4
5000.0,0.01306,0.0143834,298,4
10000.0,0.0256477,0.0175125,298,4
20000.0,0.0504393,0.0251486,298,4
50000.0,0.1275927,0.0366975,298,4
100000.0,0.2465573,0.0496902,298,4
100.0,0.0001305,0.0014181,323,4
200.0,0.0003077,0.0021869,323,4
500.0,0.0006946,0.0032853,323,4
1000.0,0.0013394,0.0045559,323,4
2000.0,0.0026509,0.0064122,323,4
5000.0,0.0070047,0.0104579,323,4
10000.0,0.0143171,0.014733,323,4
20000.0,0.0270027,0.0206565,323,4
50000.0,0.0671898,0.0322521,323,4
100000.0,0.1343807,0.0440331,323,4
100.0,0.0341783,0.0200505,273,7
200.0,0.0688638,0.0277116,273,7
500.0,0.1663897,0.0395046,273,7
1000.0,0.3201185,0.0577471,273,7
2000.0,0.5979769,0.0672985,273,7
5000.0,1.2283986,0.0978265,273,7
10000.0,1.904697,0.0986389,273,7
20000.0,2.470832,0.095705,273,7
50000.0,2.9505412,0.0626804,273,7
100000.0,3.1424349,0.0459065,273,7
100.0,0.0084343,0.0095514,298,7
200.0,0.0180417,0.0143574,298,7
500.0,0.045467,0.0220254,298,7
1000.0,0.0901991,0.0285052,298,7
2000.0,0.176729,0.0452645,298,7
5000.0,0.4218888,0.0682727,298,7
10000.0,0.7691694999999998,0.09419590000000001,298,7
20000.0,1.3149401,0.09041030000000001,298,7
50000.0,2.1393707,0.0906765,298,7
100000.0,2.6591297,0.0781787,298,7
100.0,0.0031263,0.0059842,323,7
200.0,0.0056171,0.0078583,323,7
500.0,0.0162858,0.013313,323,7
1000.0,0.0293568,0.0181769,323,7
2000.0,0.0561699,0.0236399,323,7
5000.0,0.138737,0.0385658,323,7
10000.0,0.2783295,0.0524593,323,7
20000.0,0.5450216,0.0709107,323,7
50000.0,1.1339803,0.0874718,323,7
100000.0,1.7819566,0.0987181,323,7
100.0,0.0225214,0.0147438,273,3
200.0,0.046794,0.0218946,273,3
500.0,0.1273888,0.0363737,273,3
1000.0,0.2309384,0.0507377,273,3
2000.0,0.4521469,0.0743896,273,3
5000.0,1.0009022,0.0888164,273,3
10000.0,1.5676271,0.1002312,273,3
20000.0,2.1904474,0.0986356,273,3
50000.0,2.8122315,0.0726194,273,3
100000.0,3.0782963,0.0520182,273,3
100.0,0.007455299999999998,0.0093385,298,3
200.0,0.0135299,0.0119259,298,3
500.0,0.0362636,0.01995,298,3
1000.0,0.0704482,0.0281558,298,3
2000.0,0.1383155,0.0359296,298,3
5000.0,0.3172363,0.0566303,298,3
10000.0,0.5940811,0.0645307,298,3
20000.0,1.0784019,0.107318,298,3
50000.0,1.9110512,0.0957608,298,3
100000.0,2.5071909,0.0799359,298,3
100.0,0.002424,0.0061463,323,3
200.0,0.0047983,0.0076082,323,3
500.0,0.0129078,0.0118088,323,3
1000.0,0.0252857,0.0168309,323,3
2000.0,0.0495816,0.0238627,323,3
5000.0,0.1311355,0.0387375,323,3
10000.0,0.229537,0.050637,323,3
20000.0,0.4512853,0.0659239,323,3
50000.0,0.9538002,0.0912651,323,3
100000.0,1.5689076,0.103809,323,3
