Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001401,0.0018845,298,6
200.0,0.0002701,0.0026094,298,6
500.0,0.0005838,0.0038463,298,6
1000.0,0.001274,0.0056919,298,6
2000.0,0.0024155,0.0078127,298,6
5000.0,0.006128,0.0124113,298,6
10000.0,0.0117108,0.0171377,298,6
20000.0,0.0240943,0.0247572,298,6
50000.0,0.0586597,0.0335293,298,6
100000.0,0.1112062,0.0464696,298,6
100.0,7.899999999999998e-05,0.0014165,323,6
200.0,0.0001401,0.0018845,323,6
500.0,0.0004179,0.0033155,323,6
1000.0,0.0007033,0.0042207,323,6
2000.0,0.0014549,0.0060641,323,6
5000.0,0.0033812,0.0093305,323,6
10000.0,0.0073689,0.0138245,323,6
20000.0,0.0138741,0.0187765,323,6
50000.0,0.0342711,0.0291344,323,6
100000.0,0.0663943,0.0359461,323,6
100.0,0.0005096,0.0036214,273,2
200.0,0.0009708,0.0049963,273,2
500.0,0.0023748,0.0077669,273,2
1000.0,0.004933,0.011116,273,2
2000.0,0.0097233,0.0157357,273,2
5000.0,0.0242217,0.0243382,273,2
10000.0,0.0483669,0.0300241,273,2
20000.0,0.0939233,0.0409814,273,2
50000.0,0.2141781,0.0592063,273,2
100000.0,0.3964337,0.0790682,273,2
100.0,0.0002344,0.0024327,298,2
200.0,0.0004536,0.0033691,298,2
500.0,0.0012638,0.0056827,298,2
1000.0,0.0024206,0.007852599999999998,298,2
2000.0,0.0049228,0.0112135,298,2
5000.0,0.011963,0.0174846,298,2
10000.0,0.0237477,0.0241268,298,2
20000.0,0.0464485,0.0296388,298,2
50000.0,0.1130514,0.0461732,298,2
100000.0,0.2147335,0.0620181,298,2
100.0,0.0001503,0.0019514,323,2
200.0,0.0002777,0.0026701,323,2
500.0,0.0006752,0.0041711,323,2
1000.0,0.0013149,0.0058298,323,2
2000.0,0.0026168,0.008119899999999998,323,2
5000.0,0.0065102,0.0128776,323,2
10000.0,0.0129542,0.0181882,323,2
20000.0,0.0255161,0.0253885,323,2
50000.0,0.0650081,0.0353271,323,2
100000.0,0.1222244,0.0494827,323,2
100.0,0.000228,0.0016892,273,8
200.0,0.0004688,0.0024521,273,8
500.0,0.0011619,0.003866,273,8
1000.0,0.0023735,0.0054648,273,8
2000.0,0.0044881,0.0075096,273,8
5000.0,0.0114471,0.0120783,273,8
10000.0,0.0224824,0.0150404,273,8
20000.0,0.0448162,0.0202628,273,8
50000.0,0.1086207,0.0318739,273,8
100000.0,0.2056243,0.0415486,273,8
100.0,0.0001032,0.001142,298,8
200.0,0.0002701,0.0018703,298,8
500.0,0.0005905,0.0027679,298,8
1000.0,0.0012587,0.0040215,298,8
2000.0,0.0022639,0.0054638,298,8
5000.0,0.0060592,0.008767699999999998,298,8
10000.0,0.0118331,0.0123293,298,8
20000.0,0.0235426,0.0151561,298,8
50000.0,0.0575666,0.0235186,298,8
100000.0,0.1117237,0.0323305,298,8
100.0,6.25e-05,0.0008898,323,8
200.0,0.0001363,0.0013108,323,8
500.0,0.0003644,0.002206,323,8
1000.0,0.0006841,0.0029445,323,8
2000.0,0.0013626,0.0041581,323,8
5000.0,0.0034462,0.00656,323,8
10000.0,0.0068772,0.0092804,323,8
20000.0,0.0141187,0.0135136,323,8
50000.0,0.0335424,0.0207065,323,8
100000.0,0.0672262,0.0287136,323,8
100.0,0.0004816,0.0024956,273,4
200.0,0.0009364000000000002,0.0034256,273,4
500.0,0.0023595,0.0054901,273,4
1000.0,0.0048362,0.0078753,273,4
2000.0,0.0094707,0.0108945,273,4
5000.0,0.0237936,0.0152269,273,4
10000.0,0.0465935,0.0216524,273,4
20000.0,0.091867,0.0296736,273,4
50000.0,0.2097869,0.0431612,273,4
100000.0,0.3706562,0.0537836,273,4
100.0,0.0002306,0.0016984,298,4
200.0,0.0004892,0.0024876,298,4
500.0,0.0011645,0.0038315,298,4
1000.0,0.0023901,0.005527,298,4
2000.0,0.0047037,0.007700099999999999,298,4
5000.0,0.0117103,0.0121916,298,4
10000.0,0.023219,0.015247,298,4
20000.0,0.0467476,0.0213012,298,4
50000.0,0.1104257,0.0326131,298,4
100000.0,0.2054335,0.0436704,298,4
100.0,0.0001478,0.001376,323,4
200.0,0.0002968,0.0019471,323,4
500.0,0.0006561,0.002901,323,4
1000.0,0.0013046,0.0040791,323,4
2000.0,0.002706,0.0058506,323,4
5000.0,0.0066759,0.0090395,323,4
10000.0,0.012558,0.0126616,323,4
20000.0,0.0259429,0.018117,323,4
50000.0,0.0634155,0.0275065,323,4
100000.0,0.1229713,0.0377762,323,4
100.0,0.0002064,0.0016384,273,7
200.0,0.0004039,0.0022895,273,7
500.0,0.0011619,0.0038576,273,7
1000.0,0.0020716,0.0051808,273,7
2000.0,0.0041597,0.0072686,273,7
5000.0,0.0102342,0.011486,273,7
10000.0,0.020034,0.0138329,273,7
20000.0,0.0404782,0.0199355,273,7
50000.0,0.0971415,0.029683,273,7
100000.0,0.186607,0.0386087,273,7
100.0,0.0001045,0.0011489,298,7
200.0,0.0002,0.001594,298,7
500.0,0.000544,0.0026319,298,7
1000.0,0.0010842,0.0037591,298,7
2000.0,0.0021009,0.0051516,298,7
5000.0,0.0054375,0.008239299999999998,298,7
10000.0,0.0111095,0.0118806,298,7
20000.0,0.0215717,0.0143912,298,7
50000.0,0.0523317,0.0227394,298,7
100000.0,0.1022632,0.0304119,298,7
100.0,7.52e-05,0.0009757,323,7
200.0,0.0001045,0.001163,323,7
500.0,0.0002752,0.0018868,323,7
1000.0,0.0006319,0.0028069,323,7
2000.0,0.0013161,0.0040575,323,7
5000.0,0.0030717,0.0063544,323,7
10000.0,0.0062649,0.008893099999999998,323,7
20000.0,0.0125797,0.0125401,323,7
50000.0,0.0310007,0.0181014,323,7
100000.0,0.0615963,0.0240874,323,7
100.0,0.0004714,0.0024649,273,3
200.0,0.0009632000000000002,0.0035188,273,3
500.0,0.0021238,0.0052205,273,3
1000.0,0.004361,0.007480299999999999,273,3
2000.0,0.0088302,0.0105622,273,3
5000.0,0.0224286,0.0147328,273,3
10000.0,0.0448277,0.0209046,273,3
20000.0,0.0857131,0.0277294,273,3
50000.0,0.2015835,0.0432042,273,3
100000.0,0.3611164,0.0547345,273,3
100.0,0.0002077,0.0016132,298,3
200.0,0.000493,0.0025417,298,3
500.0,0.001046,0.0036473,298,3
1000.0,0.0022639,0.0054101,298,3
2000.0,0.00451,0.007685199999999999,298,3
5000.0,0.0110661,0.01169,298,3
10000.0,0.0220503,0.0147572,298,3
20000.0,0.0425994,0.0208084,298,3
50000.0,0.1018388,0.0310062,298,3
100000.0,0.1988428,0.0416156,298,3
100.0,0.0001261,0.0012613,323,3
200.0,0.0002574,0.0018193,323,3
500.0,0.0006459,0.0028695,323,3
1000.0,0.0012256,0.0039174,323,3
2000.0,0.0024015,0.0055177,323,3
5000.0,0.0061382,0.0087442,323,3
10000.0,0.0123185,0.0125632,323,3
20000.0,0.0235515,0.0148169,323,3
50000.0,0.0598209,0.0242283,323,3
100000.0,0.1159269,0.0328199,323,3
