Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0623829,0.0489623,323,8
50000.0,0.1572611,0.07720779999999998,323,8
100000.0,0.3133477,0.1087335,323,8
1000000.0,3.444712,0.3701442,323,8
100.0,0.0019689,0.008694099999999998,273,4
200.0,0.0039531,0.0123159,273,4
500.0,0.0100272,0.0196265,273,4
1000.0,0.0194576,0.0272846,273,4
2000.0,0.0386035,0.0384669,273,4
5000.0,0.09775180000000001,0.0603119,273,4
10000.0,0.1961566,0.078784,273,4
20000.0,0.4031363,0.1094576,273,4
50000.0,1.0230604,0.1782463,273,4
100000.0,2.2355005,0.2892673,273,4
1000000.0,9.8958621,0.2019301,273,4
100.0,0.0010757,0.0063943,298,4
200.0,0.002121,0.0089536,298,4
500.0,0.0051048,0.0141133,298,4
1000.0,0.0102591,0.0197602,298,4
2000.0,0.0197503,0.0276986,298,4
5000.0,0.0494023,0.0433534,298,4
10000.0,0.1007964,0.0622139,298,4
20000.0,0.2007604,0.08029229999999998,298,4
50000.0,0.5176587,0.1261373,298,4
100000.0,1.0296983,0.1825639,298,4
1000000.0,7.8547136,0.2815993,298,4
100.0,0.000612,0.0048141,323,4
200.0,0.0011137,0.0065221,323,4
500.0,0.00278,0.0104644,323,4
1000.0,0.005636,0.0144889,323,4
2000.0,0.0115249,0.0210321,323,4
5000.0,0.0287854,0.0330276,323,4
10000.0,0.0578483,0.0471564,323,4
20000.0,0.116453,0.0664266,323,4
50000.0,0.2873409,0.1062153,323,4
100000.0,0.5899468,0.1471945,323,4
1000000.0,5.480652,0.3727746,323,4
100.0,0.0010567,0.006295,273,7
200.0,0.0019547,0.0085825,273,7
500.0,0.0047879,0.0134551,273,7
1000.0,0.0091644,0.0186744,273,7
2000.0,0.0185889,0.026705,273,7
5000.0,0.0485927,0.0426345,273,7
10000.0,0.0951214,0.0610492,273,7
20000.0,0.1902125,0.07785939999999998,273,7
50000.0,0.5048792,0.1235353,273,7
100000.0,1.0818363,0.183743,273,7
1000000.0,8.4049274,0.237457,273,7
100.0,0.0004713,0.0042406,298,7
200.0,0.0010605,0.0063742,298,7
500.0,0.0027102,0.0102146,298,7
1000.0,0.0051998,0.0140632,298,7
2000.0,0.0106088,0.0200919,298,7
5000.0,0.0270086,0.0322872,298,7
10000.0,0.0536063,0.0451279,298,7
20000.0,0.1090055,0.0554813,298,7
50000.0,0.268518,0.0896002,298,7
100000.0,0.558761,0.1266499,298,7
1000000.0,5.9857175,0.2909653,298,7
100.0,0.0003269,0.0035912,323,7
200.0,0.000631,0.0049156,323,7
500.0,0.0016497,0.007856,323,7
1000.0,0.0033276,0.0110873,323,7
2000.0,0.006477,0.0157624,323,7
5000.0,0.0160443,0.0244728,323,7
10000.0,0.0327879,0.0357889,323,7
20000.0,0.0659141,0.0498098,323,7
50000.0,0.1673263,0.0713665,323,7
100000.0,0.3352342,0.1008165,323,7
1000000.0,3.6115067,0.337314,323,7
100.0,0.0021248,0.008993,273,3
200.0,0.0043218,0.0128435,273,3
500.0,0.0105631,0.0199355,273,3
1000.0,0.0209856,0.0282223,273,3
2000.0,0.042635,0.0402368,273,3
5000.0,0.1040159,0.0557009,273,3
10000.0,0.2191423,0.077325,273,3
20000.0,0.4476044,0.1121989,273,3
50000.0,1.1466141,0.1933234,273,3
100000.0,2.5434445,0.3026959,273,3
1000000.0,10.143507,0.2007053,273,3
100.0,0.0011289,0.0065636,298,3
200.0,0.0021324,0.0090871,298,3
500.0,0.0052747,0.0142691,298,3
1000.0,0.0108498,0.0203065,298,3
2000.0,0.0204801,0.0281354,298,3
5000.0,0.0534581,0.0455721,298,3
10000.0,0.1060115,0.0553961,298,3
20000.0,0.2143112,0.079435,298,3
50000.0,0.5423614,0.1227458,298,3
100000.0,1.1048278,0.1773768,298,3
1000000.0,8.1327888,0.2549974,298,3
100.0,0.0006424,0.0049871,323,3
200.0,0.0011593,0.0066022,323,3
500.0,0.0028774,0.0103658,323,3
1000.0,0.0056712,0.0147479,323,3
2000.0,0.0118061,0.0209895,323,3
5000.0,0.0299865,0.0335902,323,3
10000.0,0.0608967,0.0477116,323,3
20000.0,0.1199537,0.0586352,323,3
50000.0,0.3032825,0.0945018,323,3
100000.0,0.6140277,0.12934,323,3
1000000.0,5.7422368,0.318539,323,3
