Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0002432,0.0029608,273,2
2000.0,0.0005589,0.0045567,273,2
5000.0,0.0012128,0.0066031,273,2
10000.0,0.0025188,0.0094909,273,2
20000.0,0.0050122,0.0135229,273,2
50000.0,0.0126992,0.0216022,273,2
100000.0,0.0261242,0.026955,273,2
100.0,1.45e-05,0.0007257,298,2
200.0,2.9e-05,0.0010261,298,2
500.0,8.349999999999998e-05,0.0017386,298,2
1000.0,0.0001125,0.0020176,298,2
2000.0,0.0002903,0.0032332,298,2
5000.0,0.0007186,0.005108,298,2
10000.0,0.0014634,0.0073216,298,2
20000.0,0.0025514,0.0096815,298,2
50000.0,0.007215199999999998,0.0159395,298,2
100000.0,0.0139767,0.0227582,298,2
100.0,2.18e-05,0.0008886999999999999,323,2
200.0,2.54e-05,0.0009599,323,2
500.0,3.27e-05,0.0010883,323,2
1000.0,8.71e-05,0.0017759,323,2
2000.0,0.0001706,0.0024823,323,2
5000.0,0.0004101,0.0038704,323,2
10000.0,0.0008965,0.0056797,323,2
20000.0,0.001762,0.0079178,323,2
50000.0,0.0042863,0.0123906,323,2
100000.0,0.0085835,0.0174952,323,2
100.0,3.81e-05,0.0010178,273,8
200.0,4.9e-05,0.0011538,273,8
500.0,0.0001198,0.0018016,273,8
1000.0,0.0002178,0.0024249,273,8
2000.0,0.0004546,0.0034881,273,8
5000.0,0.0011215,0.0055051,273,8
10000.0,0.0023028,0.0078912,273,8
20000.0,0.0044827,0.0109956,273,8
50000.0,0.0111004,0.0177016,273,8
100000.0,0.0218715,0.0220239,273,8
100.0,8.199999999999998e-06,0.0004714,298,8
200.0,3.27e-05,0.0009424,298,8
500.0,7.889999999999998e-05,0.0014637,298,8
1000.0,0.0001252,0.0018419,298,8
2000.0,0.0002913,0.0028269,298,8
5000.0,0.0005526,0.0039152,298,8
10000.0,0.0012637,0.0058298,298,8
20000.0,0.0024226,0.0082239,298,8
50000.0,0.0062226,0.0130528,298,8
100000.0,0.0129433,0.0189176,298,8
100.0,1.09e-05,0.0005443,323,8
200.0,1.36e-05,0.0006085,323,8
500.0,1.91e-05,0.0007199,323,8
1000.0,6.81e-05,0.0013593,323,8
2000.0,0.0001443,0.0019764,323,8
5000.0,0.0003784,0.003233,323,8
10000.0,0.0007731,0.0045543,323,8
20000.0,0.001508,0.006426,323,8
50000.0,0.0036829,0.0099417,323,8
100000.0,0.0074284,0.0140923,323,8
100.0,2.45e-05,0.0008162,273,4
200.0,4.9e-05,0.0011538,273,4
500.0,0.000147,0.0019949,273,4
1000.0,0.0002913,0.0028006,273,4
2000.0,0.0006805,0.0042845,273,4
5000.0,0.001489,0.00639,273,4
10000.0,0.0030568,0.0091133,273,4
20000.0,0.0059999,0.0127524,273,4
50000.0,0.0147371,0.017314,273,4
100000.0,0.0303887,0.0243291,273,4
100.0,1.36e-05,0.0006085,298,4
200.0,1.36e-05,0.0006085,298,4
500.0,9.53e-05,0.001653,298,4
1000.0,0.0001415,0.0019578,298,4
2000.0,0.0003266,0.0029639,298,4
5000.0,0.0008465999999999999,0.0047719,298,4
10000.0,0.0015788,0.0066138,298,4
20000.0,0.0032583,0.0094361,298,4
50000.0,0.008234099999999998,0.0149883,298,4
100000.0,0.0165499,0.0187788,298,4
100.0,1.91e-05,0.0007199,323,4
200.0,1.36e-05,0.0006085,323,4
500.0,3.81e-05,0.0010178,323,4
1000.0,0.0001252,0.0018419,323,4
2000.0,0.000166,0.0021195,323,4
5000.0,0.0004355,0.0034799,323,4
10000.0,0.0010425,0.0053364,323,4
20000.0,0.0020225,0.007433699999999999,323,4
50000.0,0.00521,0.0120314,323,4
100000.0,0.0099781,0.016421,323,4
100.0,1.91e-05,0.0007199,273,7
200.0,5.17e-05,0.0011854,273,7
500.0,6.26e-05,0.0013039,273,7
1000.0,0.0001415,0.0019578,273,7
2000.0,0.0002831,0.0027615,273,7
5000.0,0.0007186,0.0044146,273,7
10000.0,0.0013474,0.0060775,273,7
20000.0,0.0028282,0.008791099999999998,273,7
50000.0,0.0066907,0.0133901,273,7
100000.0,0.0136102,0.0163978,273,7
100.0,1.63e-05,0.0006666,298,7
200.0,2.45e-05,0.0008162,298,7
500.0,4.63e-05,0.0011214,298,7
1000.0,6.53e-05,0.0013319,298,7
2000.0,0.000196,0.002396,298,7
5000.0,0.0003949,0.0032999,298,7
10000.0,0.0007213,0.0044058,298,7
20000.0,0.001489,0.0063668,298,7
50000.0,0.0038054,0.0100109,298,7
100000.0,0.0079021,0.0148849,298,7
100.0,5.4e-06,0.0003849,323,7
200.0,2.45e-05,0.0008162,323,7
500.0,2.18e-05,0.0007695999999999998,323,7
1000.0,6.26e-05,0.0013039,323,7
2000.0,0.0001089,0.0017181,323,7
5000.0,0.0002232,0.0024548,323,7
10000.0,0.000441,0.0034579,323,7
20000.0,0.0009609000000000002,0.0050672,323,7
50000.0,0.0023328,0.0079339,323,7
100000.0,0.0050412,0.0118369,323,7
100.0,2.18e-05,0.0007695999999999998,273,3
200.0,4.36e-05,0.0010879,273,3
500.0,0.0001116,0.0017394,273,3
1000.0,0.0001824,0.0022206,273,3
2000.0,0.0003648,0.0031298,273,3
5000.0,0.0010888,0.0054168,273,3
10000.0,0.0021205,0.0075842,273,3
20000.0,0.004279,0.0108023,273,3
50000.0,0.0101504,0.0165585,273,3
100000.0,0.0207391,0.0205591,273,3
100.0,5.4e-06,0.0003849,298,3
200.0,1.63e-05,0.0006666,298,3
500.0,3.81e-05,0.0010178,298,3
1000.0,0.0001198,0.0018016,298,3
2000.0,0.0003103,0.0028897,298,3
5000.0,0.00049,0.0037398,298,3
10000.0,0.0012113,0.0057046,298,3
20000.0,0.002213,0.007722599999999999,298,3
50000.0,0.0059204,0.0126799,298,3
100000.0,0.0112501,0.017183,298,3
100.0,1.09e-05,0.0005443,323,3
200.0,1.63e-05,0.0006666,323,3
500.0,4.36e-05,0.0010879,323,3
1000.0,7.349999999999998e-05,0.0014125,323,3
2000.0,0.000117,0.0017811,323,3
5000.0,0.0004056,0.0033202,323,3
10000.0,0.0008011,0.0046165,323,3
20000.0,0.0014508,0.0062819,323,3
50000.0,0.0035441,0.0097176,323,3
100000.0,0.0069248,0.0136504,323,3
