Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,1.78e-05,0.0006716,273,5
200.0,4.32e-05,0.0010461,273,5
500.0,8.38e-05,0.0014563,273,5
1000.0,0.000165,0.0020405,273,5
2000.0,0.0004367,0.0033402,273,5
5000.0,0.000907,0.0047669,273,5
10000.0,0.0020238,0.0071706,273,5
20000.0,0.0039332,0.0101348,273,5
50000.0,0.0094738,0.01546,273,5
100000.0,0.0207936,0.0206451,273,5
100.0,1.52e-05,0.0006218,298,5
200.0,2.79e-05,0.0008417,298,5
500.0,4.32e-05,0.0010461,298,5
1000.0,0.0001092,0.0016615,298,5
2000.0,0.0002057,0.002276,298,5
5000.0,0.0005612,0.0037672,298,5
10000.0,0.0011889,0.005436,298,5
20000.0,0.0020552,0.0071456,298,5
50000.0,0.0055863,0.0117738,298,5
100000.0,0.0110202,0.0167404,298,5
100.0,7.6e-06,0.0004397,323,5
200.0,5.1e-06,0.0003591,323,5
500.0,2.29e-05,0.0007613999999999999,323,5
1000.0,6.09e-05,0.0012425,323,5
2000.0,0.000132,0.0018613,323,5
5000.0,0.000325,0.0028543,323,5
10000.0,0.0006272,0.0040221,323,5
20000.0,0.0013102,0.0057757,323,5
50000.0,0.0032705,0.0091486,323,5
100000.0,0.006541,0.0128285,323,5
100.0,5.59e-05,0.0011897,273,1
200.0,0.0001524,0.0019936,273,1
500.0,0.0003428,0.0029522,273,1
1000.0,0.0006681,0.0040802,273,1
2000.0,0.0013255,0.0057722,273,1
5000.0,0.0032248,0.0092209,273,1
10000.0,0.0066197,0.0129459,273,1
20000.0,0.0132395,0.0157767,273,1
50000.0,0.0312222,0.0244377,273,1
100000.0,0.0621346,0.0338929,273,1
100.0,2.03e-05,0.0007179,298,1
200.0,7.36e-05,0.0013654,298,1
500.0,0.0002006,0.0022765,298,1
1000.0,0.0003199,0.0028549,298,1
2000.0,0.0007034,0.0041826,298,1
5000.0,0.0015997,0.0062833,298,1
10000.0,0.0031359,0.0088708,298,1
20000.0,0.0063785,0.0127694,298,1
50000.0,0.0165963,0.0180357,298,1
100000.0,0.0323937,0.0243455,298,1
100.0,1.78e-05,0.0006716,323,1
200.0,4.32e-05,0.0010461,323,1
500.0,9.140000000000001e-05,0.0015208,323,1
1000.0,0.0002158,0.0023311,323,1
2000.0,0.000325,0.0028543,323,1
5000.0,0.00097,0.004972,323,1
10000.0,0.0017216,0.0066119,323,1
20000.0,0.0036844,0.0096972,323,1
50000.0,0.0089812,0.015035,323,1
100000.0,0.0184194,0.0187351,323,1
100.0,4.32e-05,0.0010461,273,6
200.0,0.0001245,0.0017735,273,6
500.0,0.0002235,0.0023985,273,6
1000.0,0.0004596,0.0034041,273,6
2000.0,0.0008963,0.0047541,273,6
5000.0,0.002524,0.0080104,273,6
10000.0,0.0046544,0.0108654,273,6
20000.0,0.0094916,0.0135408,273,6
50000.0,0.0242647,0.0216367,273,6
100000.0,0.0470237,0.0292539,273,6
100.0,2.54e-05,0.0008026,298,6
200.0,4.06e-05,0.0010149,298,6
500.0,0.0001066,0.0016421,298,6
1000.0,0.0002641,0.002576,298,6
2000.0,0.0003936,0.0031367,298,6
5000.0,0.001135,0.0052839,298,6
10000.0,0.0021279,0.0072702,298,6
20000.0,0.0046442,0.0108875,298,6
50000.0,0.0110049,0.0143968,298,6
100000.0,0.0225939,0.0201243,298,6
100.0,1.52e-05,0.0006218,323,6
200.0,2.54e-05,0.0008026,323,6
500.0,8.129999999999998e-05,0.0014341,323,6
1000.0,9.9e-05,0.0015826,323,6
2000.0,0.0002539,0.0025519,323,6
5000.0,0.000584,0.0038233,323,6
10000.0,0.001163,0.0054521,323,6
20000.0,0.0026306,0.0081913,323,6
50000.0,0.0067568,0.0130638,323,6
100000.0,0.013016,0.015911,323,6
100.0,0.0001524,0.0019936,273,2
200.0,0.0002971,0.002754,273,2
500.0,0.0007261999999999999,0.0042928,273,2
1000.0,0.0015667,0.0063578,273,2
2000.0,0.0031283,0.0088626,273,2
5000.0,0.0074805,0.0119992,273,2
10000.0,0.0142475,0.0167418,273,2
20000.0,0.0288785,0.0232795,273,2
50000.0,0.0724235,0.0398228,273,2
100000.0,0.1475944,0.0506105,273,2
100.0,7.87e-05,0.0014116,298,2
200.0,0.000165,0.0020405,298,2
500.0,0.0002922,0.0027317,298,2
1000.0,0.0005993,0.0038878,298,2
2000.0,0.0014067,0.0059729,298,2
5000.0,0.003433,0.0094232,298,2
10000.0,0.0064267,0.0128736,298,2
20000.0,0.0132877,0.0160736,298,2
50000.0,0.034045,0.0253711,298,2
100000.0,0.0636479,0.0352228,298,2
100.0,4.06e-05,0.0010149,323,2
200.0,7.619999999999998e-05,0.0013887,323,2
500.0,0.0001981,0.0022338,323,2
1000.0,0.0003453,0.002941,323,2
2000.0,0.0006551,0.0041518,323,2
5000.0,0.0018333,0.0067367,323,2
10000.0,0.0036514,0.0095726,323,2
20000.0,0.0070742,0.0134837,323,2
50000.0,0.0164109,0.0180239,323,2
100000.0,0.0355211,0.0263088,323,2
100.0,3.55e-05,0.0009494,273,8
200.0,5.08e-05,0.0011344,273,8
500.0,0.0001752,0.0021019,273,8
1000.0,0.0003301,0.0028986,273,8
2000.0,0.0006348,0.0039806,273,8
5000.0,0.0015616,0.0062672,273,8
10000.0,0.0032324,0.0090595,273,8
20000.0,0.006668,0.0128986,273,8
50000.0,0.0168553,0.0186052,273,8
100000.0,0.0320753,0.0250801,273,8
100.0,2.5e-06,0.0002539,298,8
200.0,4.57e-05,0.0010763,298,8
500.0,9.65e-05,0.0015623,298,8
1000.0,0.0001854,0.0021912,298,8
2000.0,0.0003606,0.0030256,298,8
5000.0,0.0008633,0.0046988,298,8
10000.0,0.001714,0.0066382,298,8
20000.0,0.0032299,0.0090711,298,8
50000.0,0.008432699999999998,0.0146618,298,8
100000.0,0.0166242,0.0178291,298,8
100.0,2.5e-06,0.0002539,323,8
200.0,1.52e-05,0.0006218,323,8
500.0,3.55e-05,0.0009494,323,8
1000.0,8.129999999999998e-05,0.0014341,323,8
2000.0,0.0001549,0.0019771,323,8
5000.0,0.000485,0.0034941,323,8
10000.0,0.0009243,0.0048094,323,8
20000.0,0.0017648,0.0068167,323,8
50000.0,0.0047026,0.010954,323,8
100000.0,0.0094281,0.0153793,323,8
100.0,0.0001143,0.0016995,273,4
200.0,0.0002235,0.0023715,273,4
500.0,0.0005739,0.0038079,273,4
1000.0,0.0011071,0.0054043,273,4
2000.0,0.0020415,0.007205999999999998,273,4
5000.0,0.0051343,0.0115448,273,4
10000.0,0.0104006,0.0162078,273,4
20000.0,0.019943,0.0205919,273,4
50000.0,0.0520666,0.0327044,273,4
100000.0,0.0994712,0.0420296,273,4
100.0,5.59e-05,0.0011897,298,4
200.0,0.0001397,0.0018779,298,4
500.0,0.0002463,0.0025144,298,4
1000.0,0.0004875,0.0035396,298,4
2000.0,0.0010004,0.0050432,298,4
5000.0,0.0025062,0.008019999999999998,298,4
10000.0,0.0051698,0.0113087,298,4
20000.0,0.0100857,0.0160279,298,4
50000.0,0.0250443,0.0218375,298,4
100000.0,0.0481029,0.0294965,298,4
100.0,2.29e-05,0.0007613999999999999,323,4
200.0,8.129999999999998e-05,0.0014784,323,4
