Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0132748,0.018587,323,2
10000.0,0.0262599,0.0264154,323,2
20000.0,0.052987,0.0371822,323,2
50000.0,0.1299632,0.0502038,323,2
100000.0,0.2535318,0.070499,323,2
100.0,0.0005325,0.0030271,273,8
200.0,0.0010736,0.004329,273,8
500.0,0.002671,0.0068004,273,8
1000.0,0.0054411,0.0097678,273,8
2000.0,0.010804,0.013822,273,8
5000.0,0.0267497,0.021324,273,8
10000.0,0.0538405,0.0309363,273,8
20000.0,0.1057896,0.0370552,273,8
50000.0,0.2599381,0.0573237,273,8
100000.0,0.4827136,0.076952,273,8
100.0,0.0003793,0.0025529,298,8
200.0,0.0006856,0.0035168,298,8
500.0,0.0016409,0.0053408,298,8
1000.0,0.0033131,0.007599599999999998,298,8
2000.0,0.0066783,0.0107784,298,8
5000.0,0.0170264,0.0168581,298,8
10000.0,0.033395,0.0239752,298,8
20000.0,0.0679428,0.0345906,298,8
50000.0,0.1640646,0.0454418,298,8
100000.0,0.3158037,0.0631331,298,8
100.0,0.0002245,0.0019789,323,8
200.0,0.000482,0.0029082,323,8
500.0,0.0011519,0.0044437,323,8
1000.0,0.0021907,0.0061876,323,8
2000.0,0.0044632,0.0088128,323,8
5000.0,0.0114791,0.0142333,323,8
10000.0,0.0227494,0.0197991,323,8
20000.0,0.0445783,0.0274904,323,8
50000.0,0.1128734,0.0447102,323,8
100000.0,0.2218595,0.060704,323,8
100.0,0.0006334,0.0033414,273,4
200.0,0.0011815,0.0045338,273,4
500.0,0.0031721,0.0073961,273,4
1000.0,0.0062764,0.0106271,273,4
2000.0,0.0123387,0.0146544,273,4
5000.0,0.0305135,0.0229045,273,4
10000.0,0.062024,0.0331315,273,4
20000.0,0.1214762,0.0412106,273,4
50000.0,0.2880944,0.0601935,273,4
100000.0,0.5552221,0.0874756,273,4
100.0,0.0003967,0.0025973,298,4
200.0,0.0007707999999999999,0.0036307,298,4
500.0,0.0019454,0.0057685,298,4
1000.0,0.0038907,0.0081764,298,4
2000.0,0.0075797,0.0115821,298,4
5000.0,0.0189474,0.0179385,298,4
10000.0,0.0382671,0.0256214,298,4
20000.0,0.07646459999999998,0.0363037,298,4
50000.0,0.1866507,0.0483116,298,4
100000.0,0.3586482,0.0667347,298,4
100.0,0.0002227,0.0020019,323,4
200.0,0.0004716,0.0028785,323,4
500.0,0.001305,0.0047645,323,4
1000.0,0.0024848,0.006594,323,4
2000.0,0.0050374,0.0093557,323,4
5000.0,0.0126049,0.0145463,323,4
10000.0,0.0257927,0.0210487,323,4
20000.0,0.0502717,0.0292494,323,4
50000.0,0.1247649,0.0467708,323,4
100000.0,0.2467317,0.0643143,323,4
100.0,0.0005812,0.0031458,273,7
200.0,0.0010771,0.004307,273,7
500.0,0.0027406,0.0069317,273,7
1000.0,0.0054394,0.0097704,273,7
2000.0,0.0108144,0.0136728,273,7
5000.0,0.0271708,0.0216412,273,7
10000.0,0.0540354,0.0301169,273,7
20000.0,0.1082797,0.0385983,273,7
50000.0,0.2633091,0.0573323,273,7
100000.0,0.4946782,0.08117929999999998,273,7
100.0,0.0003306,0.0023756,298,7
200.0,0.0007169,0.0034932,298,7
500.0,0.0017122,0.0054782,298,7
1000.0,0.0032852,0.007595799999999998,298,7
2000.0,0.0067201,0.010803,298,7
5000.0,0.0169916,0.0168268,298,7
10000.0,0.0337534,0.0244387,298,7
20000.0,0.06849,0.0341768,298,7
50000.0,0.1661845,0.0480277,298,7
100000.0,0.3216547,0.0628358,298,7
100.0,0.000221,0.0019639,323,7
200.0,0.0004211,0.0026852,323,7
500.0,0.0010336,0.0042291,323,7
1000.0,0.0022394,0.006253,323,7
2000.0,0.0047086,0.0090076,323,7
5000.0,0.0112729,0.014108,323,7
10000.0,0.0229599,0.0198535,323,7
20000.0,0.0457148,0.0281221,323,7
50000.0,0.1122417,0.0392032,323,7
100000.0,0.2221222,0.0557749,323,7
100.0,0.0006595,0.0033769,273,3
200.0,0.001225,0.0046052,273,3
500.0,0.003153,0.0074063,273,3
1000.0,0.0063982,0.0105427,273,3
2000.0,0.0127928,0.0148881,273,3
5000.0,0.0311031,0.0232292,273,3
10000.0,0.0615385,0.0324203,273,3
20000.0,0.1214917,0.0407834,273,3
50000.0,0.3009271,0.0606895,273,3
100000.0,0.5624208,0.0862373,273,3
100.0,0.000395,0.0025917,298,3
200.0,0.0007465,0.0036107,298,3
500.0,0.0019454,0.0057737,298,3
1000.0,0.0038942,0.008325199999999998,298,3
2000.0,0.007628399999999999,0.0114949,298,3
5000.0,0.0190518,0.0182655,298,3
10000.0,0.0385821,0.0255845,298,3
20000.0,0.0752483,0.0357892,298,3
50000.0,0.186373,0.0475477,298,3
100000.0,0.3580878,0.0663319,298,3
100.0,0.0002749,0.0021838,323,3
200.0,0.0005046,0.0029815,323,3
500.0,0.0012789,0.0047109,323,3
1000.0,0.0025805,0.0066739,323,3
2000.0,0.0053298,0.0096957,323,3
5000.0,0.0125475,0.0147598,323,3
10000.0,0.0257388,0.0213903,323,3
20000.0,0.0509051,0.0296623,323,3
50000.0,0.1259255,0.042237,323,3
100000.0,0.2474575,0.0555876,323,3
