Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0806111,0.0429436,273,5
200.0,0.1577074,0.0580653,273,5
500.0,0.3761084,0.0810356,273,5
1000.0,0.6617225,0.1033958,273,5
2000.0,1.0977233,0.1245184,273,5
5000.0,1.6574697,0.1090053,273,5
10000.0,1.9948815,0.0923127,273,5
20000.0,2.2241436,0.0782318,273,5
50000.0,2.4781704,0.08544119999999998,273,5
100000.0,2.6557415,0.0752013,273,5
1000000.0,3.2327051,0.0505357,273,5
100.0,0.0250699,0.026487,298,5
200.0,0.0501116,0.0320881,298,5
500.0,0.120243,0.0513271,298,5
1000.0,0.2347135,0.0711212,298,5
2000.0,0.4391106,0.0940251,298,5
5000.0,0.8912938999999999,0.1115747,298,5
10000.0,1.349849,0.1104941,298,5
20000.0,1.7317171,0.1064239,298,5
50000.0,2.1130358,0.0827021,298,5
100000.0,2.3307023,0.07459349999999998,298,5
1000000.0,2.9726116,0.08682199999999998,298,5
100.0,0.0095051,0.0103132,323,5
200.0,0.0178799,0.0139635,323,5
500.0,0.045237,0.0189314,323,5
1000.0,0.0902179,0.0275568,323,5
2000.0,0.1715283,0.0361698,323,5
5000.0,0.3958493,0.0555668,323,5
10000.0,0.7137488,0.0688032,323,5
20000.0,1.1323719,0.0718719,323,5
50000.0,1.6821809,0.0669165,323,5
100000.0,1.9924652,0.0549918,323,5
1000000.0,2.6716639,0.0490364,323,5
100.0,0.091769,0.0437668,273,1
200.0,0.1780191,0.0619395,273,1
500.0,0.42609,0.08807669999999998,273,1
1000.0,0.7120785,0.1085662,273,1
2000.0,1.1664763,0.1197676,273,1
5000.0,1.7593766,0.1060853,273,1
10000.0,2.0619738,0.0889359,273,1
20000.0,2.3172509,0.0758584,273,1
50000.0,2.6201766,0.07788209999999998,273,1
100000.0,2.8221629,0.0748864,273,1
1000000.0,3.3737038,0.0693958,273,1
100.0,0.0280166,0.0278566,298,1
200.0,0.0557319,0.034748,298,1
500.0,0.1366139,0.0535114,298,1
1000.0,0.260421,0.0747458,298,1
2000.0,0.4875574,0.0910069,298,1
5000.0,0.9688936,0.1166317,298,1
10000.0,1.437577,0.118904,298,1
20000.0,1.8243747,0.102403,298,1
50000.0,2.2232331,0.0794586,298,1
100000.0,2.4253831,0.0830768,298,1
1000000.0,3.1059569,0.0788804,298,1
100.0,0.0104595,0.0106096,323,1
200.0,0.0206306,0.0151912,323,1
500.0,0.0515223,0.0211101,323,1
1000.0,0.1028083,0.0292044,323,1
2000.0,0.1934834,0.039988,323,1
5000.0,0.4375041,0.0584496,323,1
10000.0,0.7779220999999998,0.071323,323,1
20000.0,1.2163026,0.07306949999999998,323,1
50000.0,1.7559962,0.0661293,323,1
100000.0,2.074596,0.0570226,323,1
1000000.0,2.8153302,0.0534818,323,1
100.0,0.1763071,0.0573944,273,6
200.0,0.3315755,0.0765801,273,6
500.0,0.7285351,0.09929,273,6
1000.0,1.1668359,0.1141286,273,6
2000.0,1.5910311,0.1006843,273,6
5000.0,2.0409373,0.0873124,273,6
10000.0,2.2702076,0.07661719999999998,273,6
20000.0,2.4988511,0.0791979,273,6
50000.0,2.7351491,0.08305429999999998,273,6
100000.0,2.9211558,0.067368,273,6
1000000.0,3.5006024,0.0761267,273,6
100.0,0.048951,0.0313536,298,6
200.0,0.0970793,0.0426814,298,6
500.0,0.2401882,0.0681812,298,6
1000.0,0.4528735,0.0903117,298,6
2000.0,0.7594406999999999,0.1101341,298,6
5000.0,1.3551368,0.1094787,298,6
10000.0,1.7645447,0.10692,298,6
20000.0,2.0684061,0.0853783,298,6
50000.0,2.3612671,0.0760932,298,6
100000.0,2.5580678,0.0746784,298,6
1000000.0,3.2163486,0.0858552,298,6
100.0,0.017165,0.022108,323,6
200.0,0.0335129,0.0263935,323,6
500.0,0.0825259,0.0420712,323,6
1000.0,0.1636518,0.0563116,323,6
2000.0,0.30538,0.07727829999999998,323,6
5000.0,0.6740603,0.09983040000000001,323,6
10000.0,1.0765925,0.119466,323,6
20000.0,1.5130135,0.1137993,323,6
50000.0,1.9825231,0.0911168,323,6
100000.0,2.2279728,0.0734717,323,6
1000000.0,2.9045518,0.0709171,323,6
100.0,0.1951295,0.0629724,273,2
200.0,0.3606076,0.0840613,273,2
500.0,0.7728312,0.1102458,273,2
1000.0,1.2052703,0.117737,273,2
2000.0,1.6796309,0.1087185,273,2
5000.0,2.1384916,0.0898236,273,2
10000.0,2.3924611,0.0736363,273,2
20000.0,2.6370894,0.07883429999999998,273,2
50000.0,2.9373419,0.0719072,273,2
100000.0,3.1377343,0.0771325,273,2
1000000.0,3.7178937,0.08195669999999998,273,2
100.0,0.0543026,0.0343194,298,2
200.0,0.1089471,0.0448882,298,2
500.0,0.2515413,0.0696144,298,2
1000.0,0.4767591,0.0963413,298,2
2000.0,0.8193791999999999,0.1008652,298,2
5000.0,1.4209117,0.1185399,298,2
10000.0,1.8356439,0.0987195,298,2
20000.0,2.1524757,0.08994729999999998,298,2
50000.0,2.5022833,0.0757366,298,2
100000.0,2.7073181,0.0709136,298,2
1000000.0,3.3987584,0.0588363,298,2
100.0,0.01832,0.0224528,323,2
200.0,0.0372231,0.0276185,323,2
500.0,0.0867161,0.0420841,323,2
1000.0,0.1789826,0.0593397,323,2
2000.0,0.3412589,0.0801341,323,2
5000.0,0.7017433,0.1069167,323,2
10000.0,1.137114,0.1213443,323,2
20000.0,1.6087734,0.1066456,323,2
50000.0,2.0588295,0.0934701,323,2
100000.0,2.3423415,0.0881109,323,2
1000000.0,3.0376798,0.0832717,323,2
100.0,0.0526249,0.0216209,273,8
200.0,0.1013772,0.0295366,273,8
500.0,0.2464512,0.0460326,273,8
1000.0,0.4607164,0.0587375,273,8
2000.0,0.7947847999999998,0.0698827,273,8
5000.0,1.3847776,0.0715467,273,8
10000.0,1.7934557,0.0641323,273,8
20000.0,2.0928271,0.052894,273,8
50000.0,2.3898008,0.0449972,273,8
100000.0,2.6125229,0.0547745,273,8
1000000.0,3.2174988,0.0394885,273,8
100.0,0.0170625,0.0137681,298,8
200.0,0.0344685,0.017405,298,8
500.0,0.0865935,0.0273662,298,8
1000.0,0.1671118,0.0391938,298,8
2000.0,0.304182,0.0504737,298,8
5000.0,0.6762775,0.0710487,298,8
10000.0,1.0912213,0.07880729999999998,298,8
20000.0,1.5309944,0.0715501,298,8
50000.0,1.9843255,0.0571486,298,8
100000.0,2.2303063,0.0488447,298,8
1000000.0,2.9078445,0.050593,298,8
100.0,0.0067443,0.0086869,323,8
200.0,0.0135776,0.0123262,323,8
500.0,0.0336718,0.0194891,323,8
1000.0,0.0664241,0.027185,323,8
2000.0,0.1291724,0.036557,323,8
5000.0,0.2926217,0.0536628,323,8
10000.0,0.5435316,0.0713776,323,8
20000.0,0.914498,0.0827426,323,8
50000.0,1.4848725,0.08265179999999998,323,8
