Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.0380708,0.0566936,298,8
1000000.0,1.3499583,0.0395631,298,8
100.0,0.0229177,0.0213921,323,8
200.0,0.0453331,0.0303667,323,8
500.0,0.1021636,0.0423952,323,8
1000.0,0.1762523,0.0520886,323,8
2000.0,0.2855385,0.0583172,323,8
5000.0,0.4435522,0.0554423,323,8
10000.0,0.5437172,0.0545834,323,8
20000.0,0.6359848,0.048009,323,8
50000.0,0.7578960999999999,0.0517359,323,8
100000.0,0.8319606,0.0566766,323,8
1000000.0,1.2749452,0.0717772,323,8
100.0,0.2741977,0.0530887,273,4
200.0,0.3872982,0.0531771,273,4
500.0,0.5303674,0.0448935,273,4
1000.0,0.6311009,0.0422723,273,4
2000.0,0.7036825,0.0373328,273,4
5000.0,0.8524969,0.0476433,273,4
10000.0,0.9918392,0.0420233,273,4
20000.0,1.0810905,0.0437158,273,4
50000.0,1.2479795,0.0579417,273,4
100000.0,1.3277373,0.0278611,273,4
1000000.0,1.4592545,0.037558,273,4
100.0,0.0864699,0.0345312,298,4
200.0,0.1545777,0.0447765,298,4
500.0,0.3041488,0.0513363,298,4
1000.0,0.4128557,0.0524192,298,4
2000.0,0.5413755,0.0509855,298,4
5000.0,0.6443527,0.0392877,298,4
10000.0,0.7184515,0.0397383,298,4
20000.0,0.83768,0.0475649,298,4
50000.0,0.9826484,0.0525051,298,4
100000.0,1.1458923,0.0531133,298,4
1000000.0,1.3782986,0.0310163,298,4
100.0,0.0290754,0.0244172,323,4
200.0,0.0556399,0.0323814,323,4
500.0,0.124395,0.0470884,323,4
1000.0,0.2114597,0.0541451,323,4
2000.0,0.3152648,0.0600948,323,4
5000.0,0.4821275,0.0615971,323,4
10000.0,0.5795259,0.0538879,323,4
20000.0,0.6646861,0.048718,323,4
50000.0,0.7815653,0.0536333,323,4
100000.0,0.8968511999999998,0.0663588,323,4
1000000.0,1.2729822,0.0552564,323,4
100.0,0.2356591,0.0553207,273,7
200.0,0.3714083,0.0537202,273,7
500.0,0.6332828,0.0683114,273,7
1000.0,0.8418276,0.0701833,273,7
2000.0,1.1051415,0.0689183,273,7
5000.0,1.2981324,0.0670103,273,7
10000.0,1.470863,0.0462906,273,7
20000.0,1.5892454,0.0507411,273,7
50000.0,1.7573169,0.0460749,273,7
100000.0,1.8330447,0.0378523,273,7
1000000.0,2.0710345,0.0268181,273,7
100.0,0.0549766,0.0284372,298,7
200.0,0.1041457,0.0364669,298,7
500.0,0.2340438,0.0512264,298,7
1000.0,0.3652679,0.0556696,298,7
2000.0,0.5726195,0.0580689,298,7
5000.0,0.8025221,0.0681717,298,7
10000.0,1.0148634,0.0703345,298,7
20000.0,1.1965528,0.0635011,298,7
50000.0,1.4584613,0.0510888,298,7
100000.0,1.6154793,0.0628536,298,7
1000000.0,1.9838038,0.0403297,298,7
100.0,0.0165702,0.0156347,323,7
200.0,0.0301466,0.0205959,323,7
500.0,0.074298,0.031706,323,7
1000.0,0.1366071,0.039243,323,7
2000.0,0.239326,0.0522684,323,7
5000.0,0.4612653,0.055679,323,7
10000.0,0.6396374,0.0520724,323,7
20000.0,0.8323806,0.0679237,323,7
50000.0,1.0646437,0.063856,323,7
100000.0,1.2761253,0.0629868,323,7
1000000.0,1.8105386,0.0582276,323,7
100.0,0.2783244,0.0527675,273,3
200.0,0.4852758,0.0624179,273,3
500.0,0.7899039,0.0812687,273,3
1000.0,1.0746397,0.0717139,273,3
2000.0,1.2912776,0.0565382,273,3
5000.0,1.4508424,0.0632513,273,3
10000.0,1.5931889,0.0479564,273,3
20000.0,1.7349231,0.0479705,273,3
50000.0,1.8761992,0.0494366,273,3
100000.0,1.9561455,0.0474225,273,3
1000000.0,2.1313267,0.019676,273,3
100.0,0.0764259,0.0334626,298,3
200.0,0.1390146,0.0408742,298,3
500.0,0.3326083,0.0580802,298,3
1000.0,0.4803778,0.0733367,298,3
2000.0,0.684427,0.064718,298,3
5000.0,1.0137786,0.0606628,298,3
10000.0,1.2174125,0.0528203,298,3
20000.0,1.3885926,0.0555984,298,3
50000.0,1.5920289,0.0531253,298,3
100000.0,1.703458,0.0502145,298,3
1000000.0,2.0619291,0.0367488,298,3
100.0,0.0208485,0.0178098,323,3
200.0,0.0461715,0.025512,323,3
500.0,0.1086201,0.0383073,323,3
1000.0,0.1821579,0.0533241,323,3
2000.0,0.3113357,0.0534892,323,3
5000.0,0.5170533,0.0624644,323,3
10000.0,0.7873369,0.0696543,323,3
20000.0,1.0041495,0.0678974,323,3
50000.0,1.2496221,0.070883,323,3
100000.0,1.4500462,0.0584407,323,3
1000000.0,1.9119566,0.0452784,323,3
