Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0261294,0.0328853,298,8
10000.0,0.0520124,0.0460002,298,8
20000.0,0.1036509,0.0649137,298,8
50000.0,0.2517546,0.0878897,298,8
100000.0,0.4955649,0.1281217,298,8
100.0,0.0002918,0.0034989,323,8
200.0,0.0006984,0.0053742,323,8
500.0,0.0015735,0.0079488,323,8
1000.0,0.0033442,0.0118058,323,8
2000.0,0.0070993,0.0169663,323,8
5000.0,0.0168896,0.0266666,323,8
10000.0,0.0339847,0.03707,323,8
20000.0,0.0681173,0.0529113,323,8
50000.0,0.166419,0.08183799999999998,323,8
100000.0,0.3324067,0.1158295,323,8
100.0,0.0008381,0.0058078,273,4
200.0,0.0020624,0.0092123,273,4
500.0,0.0049917,0.0142874,273,4
1000.0,0.0095151,0.0195467,273,4
2000.0,0.0192191,0.0279662,273,4
5000.0,0.0467454,0.0435338,273,4
10000.0,0.0931662,0.0616868,273,4
20000.0,0.1881562,0.07622039999999998,273,4
50000.0,0.457524,0.1230554,273,4
100000.0,0.851076,0.1542248,273,4
100.0,0.000608,0.0049949,298,4
200.0,0.0012208,0.0071906,298,4
500.0,0.0028348,0.0106691,298,4
1000.0,0.0058175,0.015468,298,4
2000.0,0.0115651,0.0218271,298,4
5000.0,0.0287876,0.0340755,298,4
10000.0,0.0568028,0.048102,298,4
20000.0,0.1130468,0.0665878,298,4
50000.0,0.2826046,0.0941051,298,4
100000.0,0.5359533,0.1242129,298,4
100.0,0.0003205,0.0036143,323,4
200.0,0.0008628,0.0059478,323,4
500.0,0.0019022,0.0088456,323,4
1000.0,0.00394,0.0125762,323,4
2000.0,0.0077197,0.0179737,323,4
5000.0,0.0186357,0.0275185,323,4
10000.0,0.0376781,0.0393384,323,4
20000.0,0.074662,0.0553724,323,4
50000.0,0.1828814,0.0854433,323,4
100000.0,0.3601582,0.1203463,323,4
100.0,0.0012366,0.007232899999999999,273,7
200.0,0.0021898,0.0095169,273,7
500.0,0.0056367,0.0152828,273,7
1000.0,0.010801,0.0208026,273,7
2000.0,0.0213596,0.0294433,273,7
5000.0,0.0546376,0.0471781,273,7
10000.0,0.1094478,0.0663135,273,7
20000.0,0.2163169,0.08158659999999998,273,7
50000.0,0.5283253,0.1279329,273,7
100000.0,0.9695993,0.1638601,273,7
100.0,0.0006573,0.0052523,298,7
200.0,0.0012654,0.0071693,298,7
500.0,0.0031101,0.0113833,298,7
1000.0,0.0063187,0.0160777,298,7
2000.0,0.0132085,0.023412,298,7
5000.0,0.0313299,0.0354213,298,7
10000.0,0.0639267,0.051338,298,7
20000.0,0.1280425,0.0627202,298,7
50000.0,0.314605,0.0963839,298,7
100000.0,0.6094534,0.1343858,298,7
100.0,0.0004026,0.0041704,323,7
200.0,0.000908,0.0060676,323,7
500.0,0.002009,0.0090486,323,7
1000.0,0.0042954,0.0133271,323,7
2000.0,0.0081346,0.0184099,323,7
5000.0,0.0206406,0.0288992,323,7
10000.0,0.0410511,0.040754,323,7
20000.0,0.08268159999999998,0.0576751,323,7
50000.0,0.2020717,0.0813402,323,7
100000.0,0.3919197,0.1079713,323,7
100.0,0.0012038,0.006953,273,3
200.0,0.002465,0.0099623,273,3
500.0,0.006064,0.0158594,273,3
1000.0,0.0118774,0.0219298,273,3
2000.0,0.0238452,0.03133,273,3
5000.0,0.0587255,0.0484933,273,3
10000.0,0.1168635,0.0599611,273,3
20000.0,0.230091,0.0808655,273,3
50000.0,0.5588167,0.1260512,273,3
100000.0,1.0377465,0.170256,273,3
100.0,0.0006697,0.0053621,298,3
200.0,0.0014297,0.0076187,298,3
500.0,0.0032867,0.0116638,298,3
1000.0,0.0071281,0.0172356,298,3
2000.0,0.0142192,0.0240092,298,3
5000.0,0.0335163,0.0371639,298,3
10000.0,0.0701838,0.0528215,298,3
20000.0,0.1366249,0.0637531,298,3
50000.0,0.3339021,0.1007477,298,3
100000.0,0.6445772,0.1291985,298,3
100.0,0.0004232,0.004148,323,3
200.0,0.0007929,0.0057704,323,3
500.0,0.0022268,0.0096405,323,3
1000.0,0.0044206,0.0135155,323,3
2000.0,0.0087098,0.0190612,323,3
5000.0,0.0212017,0.0295598,323,3
10000.0,0.0442491,0.0425017,323,3
20000.0,0.0881992,0.0602977,323,3
50000.0,0.2154734,0.0829009,323,3
100000.0,0.4201786,0.1158178,323,3
