Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0105646,0.0205332,298,6
20000.0,0.0210458,0.0295561,298,6
50000.0,0.0525188,0.0457261,298,6
100000.0,0.1031929,0.0640707,298,6
100.0,7.499999999999998e-05,0.0017651,323,6
200.0,0.0001707,0.0026609,323,6
500.0,0.0003748,0.0039327,323,6
1000.0,0.0008162,0.0058322,323,6
2000.0,0.0014075,0.007707399999999999,323,6
5000.0,0.0035104,0.0120829,323,6
10000.0,0.0072124,0.017559,323,6
20000.0,0.0138917,0.024106,323,6
50000.0,0.0346128,0.0378623,323,6
100000.0,0.0684219,0.0522523,323,6
100.0,0.0003456,0.0038687,273,2
200.0,0.0005538,0.0048782,273,2
500.0,0.0017698,0.008604199999999998,273,2
1000.0,0.0032272,0.0116369,273,2
2000.0,0.0064337,0.0164909,273,2
5000.0,0.0160321,0.0259845,273,2
10000.0,0.0315188,0.0364124,273,2
20000.0,0.0637163,0.0507262,273,2
50000.0,0.1558813,0.0706325,273,2
100000.0,0.2993053,0.0958346,273,2
100.0,0.0001374,0.0023882,298,2
200.0,0.000354,0.0038679,298,2
500.0,0.0008578,0.0059732,298,2
1000.0,0.0019363,0.0090792,298,2
2000.0,0.0036936,0.0124113,298,2
5000.0,0.0096276,0.0199771,298,2
10000.0,0.0187597,0.0278643,298,2
20000.0,0.0376401,0.0391005,298,2
50000.0,0.0904963,0.059811,298,2
100000.0,0.175425,0.0732734,298,2
100.0,9.58e-05,0.0019948,323,2
200.0,0.0002207,0.0030803,323,2
500.0,0.0005872,0.0049097,323,2
1000.0,0.0011243,0.0068006,323,2
2000.0,0.0023986,0.0100185,323,2
5000.0,0.0058465,0.0153617,323,2
10000.0,0.0113932,0.0215391,323,2
20000.0,0.0233944,0.0311614,323,2
50000.0,0.0570744,0.0478331,323,2
100000.0,0.1111548,0.0663655,323,2
100.0,0.0001499,0.0017603,273,8
200.0,0.0003623,0.0027384,273,8
500.0,0.0009474,0.0043986,273,8
1000.0,0.0017198,0.0060624,273,8
2000.0,0.0034521,0.008455199999999998,273,8
5000.0,0.008950899999999998,0.0135494,273,8
10000.0,0.0178207,0.0190638,273,8
20000.0,0.0351895,0.0264505,273,8
50000.0,0.0862586,0.0361767,273,8
100000.0,0.1688039,0.0516427,273,8
100.0,0.0001083,0.0014975,298,8
200.0,0.0002145,0.0021022,298,8
500.0,0.0005663,0.0034377,298,8
1000.0,0.0009952,0.0045576,298,8
2000.0,0.0022528,0.0068073,298,8
5000.0,0.0052433,0.0103654,298,8
10000.0,0.0106895,0.0150087,298,8
20000.0,0.0206481,0.020594,298,8
50000.0,0.0527437,0.0321958,298,8
100000.0,0.1045254,0.0408351,298,8
100.0,6.87e-05,0.0011941,323,8
200.0,0.0001457,0.0017359,323,8
500.0,0.000329,0.0026296,323,8
1000.0,0.0007058,0.0038364,323,8
2000.0,0.0014096,0.0053618,323,8
5000.0,0.0035375,0.0085906,323,8
10000.0,0.0070771,0.0121507,323,8
20000.0,0.0143373,0.017147,323,8
50000.0,0.034719,0.0264676,323,8
100000.0,0.0690894,0.0373646,323,8
100.0,0.0003061,0.002523,273,4
200.0,0.0006746,0.00371,273,4
500.0,0.0016428,0.0057729,273,4
1000.0,0.0032189,0.0081521,273,4
2000.0,0.0065461,0.0116589,273,4
5000.0,0.0164798,0.0183038,273,4
10000.0,0.032793,0.0259033,273,4
20000.0,0.0640024,0.0315321,273,4
50000.0,0.1530357,0.0483413,273,4
100000.0,0.3009989,0.0657022,273,4
100.0,0.0001791,0.0019225,298,4
200.0,0.0003956,0.002888,298,4
500.0,0.0009437,0.004469,298,4
1000.0,0.0019072,0.006343,298,4
2000.0,0.0037228,0.0088196,298,4
5000.0,0.0096151,0.0141757,298,4
10000.0,0.0190274,0.0198809,298,4
20000.0,0.0367115,0.0275618,298,4
50000.0,0.09105220000000001,0.0382814,298,4
100000.0,0.1767242,0.052605,298,4
100.0,0.0001,0.0014398,323,4
200.0,0.0002603,0.0023133,323,4
500.0,0.0005851,0.0035156,323,4
1000.0,0.0011416,0.0048394,323,4
2000.0,0.0024998,0.0071841,323,4
5000.0,0.0060506,0.0112694,323,4
10000.0,0.0116785,0.015585,323,4
20000.0,0.0232853,0.0219031,323,4
50000.0,0.0584674,0.0345996,323,4
100000.0,0.1125915,0.0469062,323,4
100.0,0.0001687,0.0018663,273,7
200.0,0.000354,0.0027236,273,7
500.0,0.0008662,0.0042502,273,7
1000.0,0.001776,0.0060712,273,7
2000.0,0.0036041,0.008658499999999998,273,7
5000.0,0.0087282,0.0135236,273,7
10000.0,0.0178394,0.0190747,273,7
20000.0,0.0343005,0.0264915,273,7
50000.0,0.0858928,0.0376258,273,7
100000.0,0.1658599,0.0508017,273,7
100.0,8.33e-05,0.0013142,298,7
200.0,0.0002145,0.0021022,298,7
500.0,0.0005892,0.0034902,298,7
1000.0,0.0010161,0.004572,298,7
2000.0,0.0021404,0.0066573,298,7
5000.0,0.0054155,0.010589,298,7
10000.0,0.0109747,0.0148905,298,7
20000.0,0.0215601,0.0208193,298,7
50000.0,0.0529831,0.0328444,298,7
100000.0,0.101546,0.0396717,298,7
100.0,0.000102,0.0014834,323,7
200.0,0.0001499,0.0017848,323,7
500.0,0.0003061,0.0025058,323,7
1000.0,0.0006663,0.0037115,323,7
2000.0,0.0014117,0.0053491,323,7
5000.0,0.0035666,0.0086189,323,7
10000.0,0.0067876,0.0119702,323,7
20000.0,0.0139979,0.0171279,323,7
50000.0,0.0339632,0.0265056,323,7
100000.0,0.0677848,0.0326037,323,7
100.0,0.0003123,0.0025479,273,3
200.0,0.0006267,0.0035939,273,3
500.0,0.0017198,0.0060193,273,3
1000.0,0.0031648,0.008104,273,3
2000.0,0.0064961,0.0115036,273,3
5000.0,0.0161883,0.018053,273,3
10000.0,0.0315098,0.0252067,273,3
20000.0,0.0649802,0.0320787,273,3
50000.0,0.1533607,0.0481556,273,3
100000.0,0.2893074,0.0649443,273,3
100.0,0.000204,0.002051,298,3
200.0,0.0003831,0.0028443,298,3
500.0,0.0009353,0.004422,298,3
1000.0,0.0018311,0.0061135,298,3
2000.0,0.003575,0.008549799999999998,298,3
5000.0,0.0093278,0.0140614,298,3
10000.0,0.0185899,0.0197445,298,3
20000.0,0.0370343,0.0276372,298,3
50000.0,0.0913645,0.0389092,298,3
100000.0,0.1755437,0.0517809,298,3
100.0,0.0001333,0.0016603,323,3
200.0,0.0002748,0.0023763,323,3
500.0,0.0005851,0.0035033,323,3
1000.0,0.0012035,0.0049996,323,3
2000.0,0.0022665,0.0068365,323,3
5000.0,0.0058861,0.0111578,323,3
10000.0,0.0119614,0.0160068,323,3
20000.0,0.0234416,0.0221186,323,3
50000.0,0.0571697,0.0334952,323,3
100000.0,0.1125769,0.0432484,323,3
