Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001667,0.0021828,273,5
200.0,0.0003536,0.0031943,273,5
500.0,0.0008681,0.0050355,273,5
1000.0,0.0019211,0.007338,273,5
2000.0,0.0036046,0.0101659,273,5
5000.0,0.0088305,0.0159432,273,5
10000.0,0.0178593,0.0224411,273,5
20000.0,0.0345918,0.0268182,273,5
50000.0,0.08702269999999998,0.0431313,273,5
100000.0,0.1610067,0.0585855,273,5
100.0,8.619999999999998e-05,0.0015721,298,5
200.0,0.0001811,0.0022744,298,5
500.0,0.0004714,0.0036508,298,5
1000.0,0.0008421999999999999,0.0049322,298,5
2000.0,0.0018972,0.0074095,298,5
5000.0,0.00449,0.0113389,298,5
10000.0,0.0090834,0.0159514,298,5
20000.0,0.018529,0.0229185,298,5
50000.0,0.0468716,0.0323818,298,5
100000.0,0.090176,0.0451485,298,5
100.0,6.32e-05,0.0013468,323,5
200.0,0.0001006,0.0017456,323,5
500.0,0.0001868,0.00231,323,5
1000.0,0.0005519,0.0039446,323,5
2000.0,0.0011757,0.0058788,323,5
5000.0,0.0027911,0.008992699999999998,323,5
10000.0,0.005657,0.0128059,323,5
20000.0,0.0107995,0.0174222,323,5
50000.0,0.0266898,0.0276369,323,5
100000.0,0.0524281,0.0344873,323,5
100.0,0.0003564,0.003181,273,1
200.0,0.0008019999999999999,0.0048204,273,1
500.0,0.002084,0.0077368,273,1
1000.0,0.0038662,0.0106632,273,1
2000.0,0.007697899999999998,0.0146989,273,1
5000.0,0.0194288,0.0234349,273,1
10000.0,0.0387821,0.0285358,273,1
20000.0,0.0735384,0.0386413,273,1
50000.0,0.1819848,0.0607967,273,1
100000.0,0.3349106,0.08219229999999998,273,1
100.0,0.0001926,0.002345,298,1
200.0,0.0003766,0.0033186,298,1
500.0,0.0009318,0.0052033,298,1
1000.0,0.001969,0.0075511,298,1
2000.0,0.0038432,0.0104998,298,1
5000.0,0.009531800000000002,0.0164888,298,1
10000.0,0.0192707,0.0237866,298,1
20000.0,0.0375094,0.0280965,298,1
50000.0,0.0920129,0.0449618,298,1
100000.0,0.1743702,0.0591408,298,1
100.0,0.0001121,0.0017916,323,1
200.0,0.0002328,0.0025766,323,1
500.0,0.0005404,0.0039671,323,1
1000.0,0.0010578,0.0054876,323,1
2000.0,0.0020409,0.0076679,323,1
5000.0,0.0052632,0.0122622,323,1
10000.0,0.0107679,0.0175056,323,1
20000.0,0.0208545,0.0243901,323,1
50000.0,0.052066,0.0340656,323,1
100000.0,0.1001879,0.0473578,323,1
100.0,0.0001897,0.0023275,273,6
200.0,0.0003651,0.0032188,273,6
500.0,0.0008796,0.0050663,273,6
1000.0,0.001604,0.006771,273,6
2000.0,0.003481,0.0099756,273,6
5000.0,0.0086954,0.0158852,273,6
10000.0,0.0166894,0.0218822,273,6
20000.0,0.0336058,0.0270334,273,6
50000.0,0.08380609999999998,0.0420987,273,6
100000.0,0.1583449,0.0575013,273,6
100.0,0.0001035,0.0017216,298,6
200.0,0.0002012,0.0024308,298,6
500.0,0.0004657,0.0036516,298,6
1000.0,0.0008509,0.0049558,298,6
2000.0,0.0018081,0.0072346,298,6
5000.0,0.004567,0.0114566,298,6
10000.0,0.0093709,0.0162841,298,6
20000.0,0.0179973,0.0225882,298,6
50000.0,0.0445972,0.0310808,298,6
100000.0,0.088733,0.0430655,298,6
100.0,5.17e-05,0.0012184,323,6
200.0,0.0001064,0.001792,323,6
500.0,0.0002989,0.0029161,323,6
1000.0,0.0005232,0.0038639,323,6
2000.0,0.0010607,0.0054946,323,6
5000.0,0.0027078,0.0088096,323,6
10000.0,0.0051425,0.0119385,323,6
20000.0,0.0106788,0.0175059,323,6
50000.0,0.0252094,0.026751,323,6
100000.0,0.0513587,0.0333263,323,6
100.0,0.0003651,0.0032188,273,2
200.0,0.0006755,0.004411,273,2
500.0,0.0020007,0.007581,273,2
1000.0,0.0036736,0.0103589,273,2
2000.0,0.0076375,0.0147219,273,2
5000.0,0.0186095,0.0228857,273,2
10000.0,0.0369041,0.0317705,273,2
20000.0,0.0723771,0.0398617,273,2
50000.0,0.1740713,0.0593121,273,2
100000.0,0.3268195,0.07762139999999998,273,2
100.0,0.000207,0.0024303,298,2
200.0,0.0003881,0.0033667,298,2
500.0,0.0009174,0.0051499,298,2
1000.0,0.0019173,0.007564399999999998,298,2
2000.0,0.003711,0.0103415,298,2
5000.0,0.0090978,0.0161159,298,2
10000.0,0.0188395,0.0232044,298,2
20000.0,0.0362561,0.0319293,298,2
50000.0,0.0873102,0.0425361,298,2
100000.0,0.1741949,0.0586937,298,2
100.0,9.49e-05,0.0016485,323,2
200.0,0.0001926,0.0024144,323,2
500.0,0.0005289,0.0039268,323,2
1000.0,0.0010693,0.0056193,323,2
2000.0,0.0021156,0.0077868,323,2
5000.0,0.0049786,0.0119076,323,2
10000.0,0.0102246,0.0172848,323,2
20000.0,0.0204812,0.024083,323,2
50000.0,0.0503311,0.0328001,323,2
100000.0,0.1022886,0.045742,323,2
100.0,0.0001897,0.0023628,273,8
200.0,0.0003047,0.0029438,273,8
500.0,0.000917,0.0050678,273,8
1000.0,0.0018483,0.007337899999999999,273,8
2000.0,0.0033718,0.0098718,273,8
5000.0,0.008683899999999998,0.0159382,273,8
10000.0,0.0170458,0.0219698,273,8
20000.0,0.0339306,0.0309227,273,8
50000.0,0.0818464,0.0409452,273,8
100000.0,0.1603887,0.0587492,273,8
100.0,9.49e-05,0.0016485,298,8
200.0,0.000161,0.002145,298,8
500.0,0.0004657,0.0036516,298,8
1000.0,0.0009203,0.0051574,298,8
2000.0,0.0019489,0.007506999999999998,298,8
5000.0,0.0045503,0.0116352,298,8
10000.0,0.0093939,0.0164275,298,8
20000.0,0.0179973,0.023066,298,8
50000.0,0.044161,0.0312123,298,8
100000.0,0.0893022,0.0442595,298,8
100.0,7.19e-05,0.0014355,323,8
200.0,0.0001179,0.0018368,323,8
500.0,0.0002646,0.0027451,323,8
1000.0,0.0005519,0.0039655,323,8
2000.0,0.000986,0.0053099,323,8
5000.0,0.0027222,0.0087345,323,8
10000.0,0.0053552,0.0124035,323,8
20000.0,0.010811,0.017415,323,8
50000.0,0.0265547,0.0273666,323,8
100000.0,0.0523131,0.0379746,323,8
100.0,0.0004398,0.0035978,273,4
200.0,0.0008049,0.0048113,273,4
500.0,0.0018656,0.007412,273,4
1000.0,0.0037483,0.010372,273,4
2000.0,0.0074823,0.0146556,273,4
5000.0,0.0192822,0.023204,273,4
10000.0,0.0374189,0.0284063,273,4
20000.0,0.07359019999999998,0.0407788,273,4
50000.0,0.1758564,0.0618095,273,4
100000.0,0.3207266,0.07764809999999998,273,4
100.0,0.000184,0.002328,298,4
200.0,0.0003996,0.0033898,298,4
500.0,0.0009519000000000002,0.0052075,298,4
1000.0,0.0019259,0.0074577,298,4
2000.0,0.0038145,0.0104155,298,4
5000.0,0.0091725,0.0162117,298,4
10000.0,0.0185923,0.0230687,298,4
20000.0,0.0370064,0.0328726,298,4
50000.0,0.0904807,0.044223,298,4
100000.0,0.1719815,0.0595314,298,4
100.0,8.909999999999998e-05,0.001598,323,4
200.0,0.0001754,0.0022754,323,4
500.0,0.0005375,0.0039779,323,4
1000.0,0.0011211,0.0057114,323,4
2000.0,0.0021559,0.0077758,323,4
5000.0,0.0052603,0.0121925,323,4
10000.0,0.0106299,0.017646,323,4
