Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0027055,0.0072011,323,1
20000.0,0.0052496,0.0101104,323,1
50000.0,0.0133737,0.0143,323,1
100000.0,0.0246775,0.0185256,323,1
100.0,7.3e-05,0.0016723,273,6
200.0,0.000119,0.0021348,273,6
500.0,0.0002765,0.0032468,273,6
1000.0,0.0004378,0.0040768,273,6
2000.0,0.0009293,0.0059511,273,6
5000.0,0.0022938,0.0095595,273,6
10000.0,0.0047835,0.013602,273,6
20000.0,0.0095392,0.018825,273,6
50000.0,0.021878,0.0255829,273,6
100000.0,0.0425102,0.0340064,273,6
100.0,3.46e-05,0.0011516,298,6
200.0,3.84e-05,0.0012138,298,6
500.0,0.0001306,0.0022354,298,6
1000.0,0.000169,0.0025417,298,6
2000.0,0.0004647,0.0041987,298,6
5000.0,0.0012097,0.0068382,298,6
10000.0,0.0023234,0.0095034,298,6
20000.0,0.0047274,0.0134982,298,6
50000.0,0.0116841,0.0211014,298,6
100000.0,0.0233181,0.0264674,298,6
100.0,0.0,0.0,323,6
200.0,3.07e-05,0.0010858,323,6
500.0,7.679999999999998e-05,0.0017157,323,6
1000.0,0.0001037,0.0019928,323,6
2000.0,0.0002458,0.0030624,323,6
5000.0,0.0006106,0.004895,323,6
10000.0,0.0014862,0.0075841,323,6
20000.0,0.0026075,0.0099913,323,6
50000.0,0.0065745,0.0158938,323,6
100000.0,0.0139747,0.0227283,323,6
100.0,6.53e-05,0.001582,273,2
200.0,0.0001421,0.0023316,273,2
500.0,0.0004147,0.0039693,273,2
1000.0,0.0007412,0.0052833,273,2
2000.0,0.0016445,0.007980799999999998,273,2
5000.0,0.0039708,0.0123552,273,2
10000.0,0.0082453,0.0176162,273,2
20000.0,0.0156299,0.0238885,273,2
50000.0,0.0372044,0.0321407,273,2
100000.0,0.0691208,0.0422503,273,2
100.0,3.84e-05,0.0012138,298,2
200.0,7.3e-05,0.0016723,298,2
500.0,0.0002035,0.0028922,298,2
1000.0,0.0003802,0.0038406,298,2
2000.0,0.000818,0.0055712,298,2
5000.0,0.0019624,0.008646,298,2
10000.0,0.0038287,0.0119949,298,2
20000.0,0.008018499999999998,0.0175648,298,2
50000.0,0.0193626,0.0236475,298,2
100000.0,0.0382451,0.0322228,298,2
100.0,1.92e-05,0.0008585,323,2
200.0,2.69e-05,0.0010157,323,2
500.0,0.0001575,0.0024539,323,2
1000.0,0.0001805,0.0026266,323,2
2000.0,0.0005223,0.0044809,323,2
5000.0,0.0010292,0.006202,323,2
10000.0,0.0024616,0.0097145,323,2
20000.0,0.0044185,0.0128648,323,2
50000.0,0.0112712,0.0205214,323,2
100000.0,0.0216207,0.0251099,323,2
100.0,5.76e-05,0.0010501,273,8
200.0,9.22e-05,0.0013271,273,8
500.0,0.00024,0.0021845,273,8
1000.0,0.0004916,0.0030568,273,8
2000.0,0.0009428,0.0042019,273,8
5000.0,0.0023042,0.0065959,273,8
10000.0,0.0047638,0.0093899,273,8
20000.0,0.0086809,0.0110045,273,8
50000.0,0.021532,0.0175104,273,8
100000.0,0.0438404,0.0253163,273,8
100.0,1.15e-05,0.0004702,298,8
200.0,4.42e-05,0.0009198,298,8
500.0,0.0001114,0.0014581,298,8
1000.0,0.0002573,0.0022244,298,8
2000.0,0.0004608,0.0029387,298,8
5000.0,0.0012231,0.0048516,298,8
10000.0,0.0022754,0.0065639,298,8
20000.0,0.0048541,0.0096751,298,8
50000.0,0.0114728,0.0127301,298,8
100000.0,0.0234659,0.0184996,298,8
100.0,7.7e-06,0.0003839,323,8
200.0,1.73e-05,0.0005758,323,8
500.0,8.83e-05,0.0012993,323,8
1000.0,0.0001363,0.0016349,323,8
2000.0,0.0002669,0.0022967,323,8
5000.0,0.0007008,0.0036314,323,8
10000.0,0.0013959,0.0051024,323,8
20000.0,0.0028188,0.0074081,323,8
50000.0,0.0065649,0.0110471,323,8
100000.0,0.0135907,0.0157734,323,8
100.0,7.3e-05,0.0011814,273,4
200.0,0.0001882,0.0018915,273,4
500.0,0.000361,0.002622,273,4
1000.0,0.0008390999999999999,0.0040455,273,4
2000.0,0.0016244,0.0056061,273,4
5000.0,0.0038671,0.0086563,273,4
10000.0,0.0077573,0.0122856,273,4
20000.0,0.0164267,0.0148494,273,4
50000.0,0.0382759,0.0229052,273,4
100000.0,0.071304,0.0290524,273,4
100.0,4.8e-05,0.0009589,298,4
200.0,6.91e-05,0.00115,298,4
500.0,0.0002439,0.0021672,298,4
1000.0,0.0004455,0.0029033,298,4
2000.0,0.0008026,0.0039188,298,4
5000.0,0.0018327,0.0058789,298,4
10000.0,0.0038998,0.0086863,298,4
20000.0,0.0077381,0.0121772,298,4
50000.0,0.0188288,0.0161682,298,4
100000.0,0.0378112,0.0234367,298,4
100.0,1.15e-05,0.0004702,323,4
200.0,3.65e-05,0.0008362,323,4
500.0,0.0001114,0.0014581,323,4
1000.0,0.0002132,0.0020122,323,4
2000.0,0.000486,0.0030525,323,4
5000.0,0.0010657,0.004585,323,4
10000.0,0.0021843,0.0064724,323,4
20000.0,0.0045008,0.0092537,323,4
50000.0,0.011058,0.0146515,323,4
100000.0,0.0222197,0.0198609,323,4
100.0,6.14e-05,0.0010845,273,7
200.0,0.0001728,0.0018134,273,7
500.0,0.0003537,0.0026102,273,7
1000.0,0.0006874,0.0036187,273,7
2000.0,0.0013479,0.0050244,273,7
5000.0,0.0034639,0.0081928,273,7
10000.0,0.0070085,0.0100468,273,7
20000.0,0.0138365,0.0148262,273,7
50000.0,0.0358591,0.0224589,273,7
100000.0,0.0633681,0.0306229,273,7
100.0,4.42e-05,0.0009198,298,7
200.0,8.83e-05,0.0012993,298,7
500.0,0.0001997,0.0019479,298,7
1000.0,0.0003687,0.0026628,298,7
2000.0,0.000674,0.0036264,298,7
5000.0,0.001778,0.0058815,298,7
10000.0,0.0033564,0.0080289,298,7
20000.0,0.0072156,0.0102531,298,7
50000.0,0.0172965,0.0157257,298,7
100000.0,0.0324368,0.0204236,298,7
100.0,2.3e-05,0.0006648,323,7
200.0,3.84e-05,0.0008578,323,7
500.0,0.0001018,0.0014204,323,7
1000.0,0.0001959,0.0019293,323,7
2000.0,0.0003898,0.0027214,323,7
5000.0,0.0009908,0.0043506,323,7
10000.0,0.0018644,0.0060437,323,7
20000.0,0.0038153,0.0085272,323,7
50000.0,0.0090726,0.0115734,323,7
100000.0,0.0189517,0.016758,323,7
100.0,0.0001382,0.0016234,273,3
200.0,0.0002611,0.002224,273,3
500.0,0.0006452,0.0035234,273,3
1000.0,0.0012922,0.0050134,273,3
2000.0,0.0025115,0.0070365,273,3
5000.0,0.00649,0.0095459,273,3
10000.0,0.0121429,0.0134556,273,3
20000.0,0.0231683,0.0183281,273,3
50000.0,0.0576788,0.0275577,273,3
100000.0,0.1043901,0.0359465,273,3
100.0,5.57e-05,0.0010325,298,3
200.0,0.0001152,0.0014829,298,3
500.0,0.0003072,0.0024093,298,3
1000.0,0.000578,0.0033254,298,3
2000.0,0.0011847,0.0047538,298,3
5000.0,0.0031049,0.0076794,298,3
10000.0,0.005745,0.0104973,298,3
20000.0,0.0113403,0.0132349,298,3
50000.0,0.0284102,0.0201804,298,3
100000.0,0.0538865,0.0271099,298,3
100.0,3.07e-05,0.0007674,323,3
200.0,5.76e-05,0.0010501,323,3
500.0,0.0001575,0.001732,323,3
1000.0,0.000313,0.0024314,323,3
2000.0,0.0006221,0.0034322,323,3
5000.0,0.0016436,0.0056202,323,3
10000.0,0.003293,0.0079003,323,3
20000.0,0.0060599,0.0106007,323,3
50000.0,0.0144739,0.0139151,323,3
100000.0,0.0305185,0.0198852,323,3
