Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.4127829,0.1242144,298,6
100000.0,0.8189726,0.1742318,298,6
1000000.0,5.8715374,0.2764631,298,6
100.0,0.0003967,0.0044179,323,6
200.0,0.0008281999999999999,0.006432,323,6
500.0,0.0022267,0.0104362,323,6
1000.0,0.0044286,0.0147722,323,6
2000.0,0.0084258,0.0204497,323,6
5000.0,0.0223962,0.0329581,323,6
10000.0,0.0441923,0.0465287,323,6
20000.0,0.08912839999999998,0.0559362,323,6
50000.0,0.2296053,0.0932477,323,6
100000.0,0.4529818,0.1309449,323,6
1000000.0,3.995582,0.3241967,323,6
100.0,0.0022885,0.0107079,273,2
200.0,0.0046865,0.0152348,273,2
500.0,0.0124825,0.0247044,273,2
1000.0,0.0233136,0.0339379,273,2
2000.0,0.0488391,0.0409305,273,2
5000.0,0.1211704,0.06352,273,2
10000.0,0.2349961,0.09286730000000001,273,2
20000.0,0.5127809,0.1368495,273,2
50000.0,1.2801773,0.2205068,273,2
100000.0,2.9046717,0.3533795,273,2
1000000.0,8.078302199999998,0.1957119,273,2
100.0,0.0010514,0.0072124,298,2
200.0,0.0022763,0.0106357,298,2
500.0,0.0052519,0.0164246,298,2
1000.0,0.0111138,0.0234339,298,2
2000.0,0.0225995,0.0338919,298,2
5000.0,0.0559359,0.0528192,298,2
10000.0,0.1100566,0.0654674,298,2
20000.0,0.2308352,0.0910466,298,2
50000.0,0.5720991,0.1431759,298,2
100000.0,1.1453929,0.2085129,298,2
1000000.0,6.6649778,0.2307653,298,2
100.0,0.0005604,0.0052886,323,2
200.0,0.0011506,0.0075312,323,2
500.0,0.0027921,0.0117285,323,2
1000.0,0.0059264,0.017066,323,2
2000.0,0.0116701,0.0240293,323,2
5000.0,0.0295276,0.0380316,323,2
10000.0,0.0569115,0.052767,323,2
20000.0,0.1180902,0.0680668,323,2
50000.0,0.3055371,0.1038701,323,2
100000.0,0.6193159,0.1535688,323,2
1000000.0,4.8339828,0.3086993,323,2
100.0,0.0006616,0.0047001,273,8
200.0,0.0012993,0.0065756,273,8
500.0,0.0033326,0.0106128,273,8
1000.0,0.0069662,0.0152267,273,8
2000.0,0.0130892,0.0208359,273,8
5000.0,0.0336406,0.0337458,273,8
10000.0,0.067734,0.0474911,273,8
20000.0,0.1350283,0.0591225,273,8
50000.0,0.3542588,0.0967816,273,8
100000.0,0.7349379,0.1445386,273,8
1000000.0,6.3378232,0.1957447,273,8
100.0,0.0003141,0.003241,298,8
200.0,0.0007538,0.005001,298,8
500.0,0.0018978,0.0078869,298,8
1000.0,0.0039079,0.0114353,298,8
2000.0,0.007898499999999998,0.0162652,298,8
5000.0,0.0192917,0.0254175,298,8
10000.0,0.0383016,0.0351556,298,8
20000.0,0.07839319999999998,0.0523193,298,8
50000.0,0.1972041,0.071994,298,8
100000.0,0.4069911,0.1028443,298,8
1000000.0,4.4270053,0.2575162,298,8
100.0,0.0002017,0.0025743,323,8
200.0,0.0005257,0.0041882,323,8
500.0,0.0012068,0.0063568,323,8
1000.0,0.0024511,0.008911,323,8
2000.0,0.0047609,0.0125576,323,8
5000.0,0.0117568,0.0196586,323,8
10000.0,0.0241352,0.0284736,323,8
20000.0,0.0485945,0.0405557,323,8
50000.0,0.1211985,0.0630965,323,8
100000.0,0.2441956,0.0906392,323,8
1000000.0,2.6867806,0.2928127,323,8
100.0,0.0009456000000000001,0.0056091,273,4
200.0,0.0017159,0.0074815,273,4
500.0,0.0046617,0.0123582,273,4
1000.0,0.0092904,0.0175147,273,4
2000.0,0.0187461,0.025086,273,4
5000.0,0.0472191,0.0393763,273,4
10000.0,0.094706,0.0557987,273,4
20000.0,0.1938764,0.0738661,273,4
50000.0,0.5229577,0.1202748,273,4
100000.0,1.1368207,0.2015315,273,4
1000000.0,7.0309344,0.1843132,273,4
100.0,0.0005554,0.0042748,298,4
200.0,0.0010448,0.0059329,298,4
500.0,0.0026959,0.009542,298,4
1000.0,0.0053726,0.0133438,298,4
2000.0,0.0103715,0.0183812,298,4
5000.0,0.0257222,0.0290779,298,4
10000.0,0.0529024,0.0422389,298,4
20000.0,0.103398,0.0592166,298,4
50000.0,0.2683242,0.08445339999999998,298,4
100000.0,0.5572249,0.1219103,298,4
1000000.0,5.2793832,0.2331077,298,4
100.0,0.0003604,0.0034329,323,4
200.0,0.0006682,0.0046759,323,4
500.0,0.0016399,0.0074767,323,4
1000.0,0.0031491,0.0102322,323,4
2000.0,0.0060834,0.014056,323,4
5000.0,0.0159921,0.0232925,323,4
10000.0,0.0317825,0.0323231,323,4
20000.0,0.0634261,0.0451794,323,4
50000.0,0.1586313,0.071905,323,4
100000.0,0.3231793,0.1077285,323,4
1000000.0,3.4143961,0.3020049,323,4
100.0,0.0014481,0.00691,273,7
200.0,0.0028169,0.0096471,273,7
500.0,0.0073298,0.0153284,273,7
1000.0,0.014538,0.0214229,273,7
2000.0,0.0298186,0.0315404,273,7
5000.0,0.07626729999999998,0.0453789,273,7
10000.0,0.1465868,0.0578355,273,7
20000.0,0.3076317,0.0913475,273,7
50000.0,0.7714554999999998,0.1412048,273,7
100000.0,1.7237671,0.231844,273,7
1000000.0,7.4567085,0.1458759,273,7
100.0,0.0007141,0.0048741,298,7
200.0,0.001458,0.0069316,298,7
500.0,0.0036534,0.0110592,298,7
1000.0,0.0073467,0.0154812,298,7
2000.0,0.0144659,0.0220277,298,7
5000.0,0.0370988,0.0349956,298,7
10000.0,0.0729646,0.0431597,298,7
20000.0,0.1479733,0.0596812,298,7
50000.0,0.3792957,0.0957616,298,7
100000.0,0.7470579,0.129889,298,7
1000000.0,5.7695114,0.2110786,298,7
100.0,0.0004001,0.0037044,323,7
200.0,0.0008231999999999998,0.0052568,323,7
500.0,0.0020895,0.0083514,323,7
1000.0,0.0039311,0.0115179,323,7
2000.0,0.0080572,0.0163952,323,7
5000.0,0.0207133,0.0263957,323,7
10000.0,0.0415598,0.0366896,323,7
20000.0,0.0825623,0.0452429,323,7
50000.0,0.2092822,0.0747164,323,7
100000.0,0.4186513,0.1020697,323,7
1000000.0,3.8708514,0.2426691,323,7
100.0,0.0020465,0.008196999999999998,273,3
200.0,0.0043763,0.0120417,273,3
500.0,0.0102525,0.0184952,273,3
1000.0,0.0217382,0.0271872,273,3
2000.0,0.0435327,0.0321917,273,3
5000.0,0.1062777,0.0500412,273,3
10000.0,0.2190491,0.073867,273,3
20000.0,0.4436286,0.1066143,273,3
50000.0,1.1762108,0.1988549,273,3
100000.0,2.6574847,0.2685634,273,3
1000000.0,7.9407442,0.1399465,273,3
100.0,0.0010778,0.0059638,298,3
200.0,0.0020498,0.0083219,298,3
500.0,0.005204,0.0130595,298,3
1000.0,0.0101302,0.0184295,298,3
2000.0,0.0204025,0.0260307,298,3
5000.0,0.0511535,0.0346121,298,3
10000.0,0.1017085,0.0525064,298,3
20000.0,0.2047328,0.0705234,298,3
50000.0,0.5240658,0.1113787,298,3
100000.0,1.0717831,0.1643141,298,3
1000000.0,6.51722,0.1982165,298,3
100.0,0.0005125,0.0040842,323,3
200.0,0.0010916,0.0059811,323,3
500.0,0.0028665,0.009706,323,3
1000.0,0.0055809,0.0134504,323,3
2000.0,0.0111915,0.0191907,323,3
5000.0,0.0283308,0.030568,323,3
10000.0,0.055597,0.0436295,323,3
20000.0,0.1104567,0.054923,323,3
50000.0,0.2806445,0.0824589,323,3
100000.0,0.5593474,0.1160049,323,3
1000000.0,4.6955267,0.2331137,323,3
