Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,2.3482661,0.1104299,273,2
1000000.0,2.8553765,0.0456549,273,2
100.0,0.0132753,0.022878,298,2
200.0,0.0267832,0.0326264,298,2
500.0,0.0638381,0.0419175,298,2
1000.0,0.1199225,0.0557781,298,2
2000.0,0.2196525,0.0733633,298,2
5000.0,0.434149,0.0917725,298,2
10000.0,0.6718489,0.1021994,298,2
20000.0,0.9557356,0.1066701,298,2
50000.0,1.3586821,0.1152812,298,2
100000.0,1.7425346,0.1039453,298,2
1000000.0,2.6187284,0.0886865,298,2
100.0,0.0050644,0.0142949,323,2
200.0,0.009782,0.0199943,323,2
500.0,0.0245183,0.0317852,323,2
1000.0,0.0469675,0.0375242,323,2
2000.0,0.0920742,0.0513893,323,2
5000.0,0.209261,0.0702372,323,2
10000.0,0.3523851,0.0886239,323,2
20000.0,0.557493,0.1036764,323,2
50000.0,0.8735579999999998,0.1053959,323,2
100000.0,1.1688653,0.1096242,323,2
1000000.0,2.2327724,0.1104907,323,2
100.0,0.0097779,0.019808,273,8
200.0,0.0187519,0.0273685,273,8
500.0,0.0457825,0.0422943,273,8
1000.0,0.0900257,0.0540303,273,8
2000.0,0.1687836,0.0669748,273,8
5000.0,0.3764595,0.0979877,273,8
10000.0,0.6006103,0.1056801,273,8
20000.0,0.9242082,0.1156314,273,8
50000.0,1.3747306,0.1188991,273,8
100000.0,1.6789795,0.1135324,273,8
1000000.0,2.5711006,0.07784829999999998,273,8
100.0,0.003277,0.0114012,298,8
200.0,0.0071049,0.0170322,298,8
500.0,0.0168461,0.0258422,298,8
1000.0,0.033901,0.0376373,298,8
2000.0,0.0650663,0.0431494,298,8
5000.0,0.1560143,0.066589,298,8
10000.0,0.2792383,0.08584509999999998,298,8
20000.0,0.4817712,0.1034747,298,8
50000.0,0.8449286999999999,0.1109225,298,8
100000.0,1.1517187,0.1181561,298,8
1000000.0,2.1125258,0.1096434,298,8
100.0,0.0013753,0.007476499999999999,323,8
200.0,0.0029383,0.0110122,323,8
500.0,0.0074885,0.0174494,323,8
1000.0,0.0140915,0.0239168,323,8
2000.0,0.0281177,0.0336394,323,8
5000.0,0.071645,0.0527416,323,8
10000.0,0.1346465,0.0702842,323,8
20000.0,0.2405959,0.0901278,323,8
50000.0,0.4991812,0.117605,323,8
100000.0,0.7452828,0.1232597,323,8
1000000.0,1.6950047,0.1201269,323,8
100.0,0.0288686,0.0344975,273,4
200.0,0.0588611,0.0412215,273,4
500.0,0.1369033,0.0640317,273,4
1000.0,0.264538,0.08396729999999998,273,4
2000.0,0.4787158,0.099347,273,4
5000.0,0.8645144,0.1191501,273,4
10000.0,1.2754225,0.1250038,273,4
20000.0,1.6543403,0.1131059,273,4
50000.0,2.0991536,0.1146118,273,4
100000.0,2.356076,0.0776855,273,4
1000000.0,2.802031,0.0855697,273,4
100.0,0.0095943,0.0198263,298,4
200.0,0.0192784,0.0279489,298,4
500.0,0.0465542,0.0428332,298,4
1000.0,0.0925761,0.0541853,298,4
2000.0,0.1750764,0.0689313,298,4
5000.0,0.3999402,0.0974999,298,4
10000.0,0.6499887,0.1179972,298,4
20000.0,0.9921789,0.1315683,298,4
50000.0,1.4646216,0.1276539,298,4
100000.0,1.7954165,0.1143918,298,4
1000000.0,2.6460137,0.0633467,298,4
100.0,0.0040116,0.0128038,323,4
200.0,0.00817,0.0182377,323,4
500.0,0.0192743,0.0281447,323,4
1000.0,0.038218,0.0390038,323,4
2000.0,0.0728285,0.0531213,323,4
5000.0,0.1712077,0.07801919999999998,323,4
10000.0,0.3184113,0.1026958,323,4
20000.0,0.5401001,0.1238968,323,4
50000.0,0.9224109,0.1345991,323,4
100000.0,1.2750619,0.1375162,323,4
1000000.0,2.2689036,0.1195303,323,4
100.0,0.042858,0.0329046,273,7
200.0,0.0843844,0.0465393,273,7
500.0,0.1913757,0.0672909,273,7
1000.0,0.2976842,0.074551,273,7
2000.0,0.4684347,0.08252529999999998,273,7
5000.0,0.7058434,0.0873841,273,7
10000.0,0.9262019,0.0838492,273,7
20000.0,1.1841605,0.1225654,273,7
50000.0,1.7597561,0.1199392,273,7
100000.0,2.1930181,0.1295208,273,7
1000000.0,2.8311852,0.0566886,273,7
100.0,0.0126795,0.0193281,298,7
200.0,0.0256773,0.0280313,298,7
500.0,0.0644707,0.0412525,298,7
1000.0,0.114854,0.0532691,298,7
2000.0,0.2021657,0.069712,298,7
5000.0,0.368819,0.081524,298,7
10000.0,0.5190873,0.07796169999999998,298,7
20000.0,0.7278354999999999,0.0880089,298,7
50000.0,1.0002732,0.1067335,298,7
100000.0,1.3986898,0.1492937,298,7
1000000.0,2.6072737,0.0900316,298,7
100.0,0.0046237,0.0136856,323,7
200.0,0.0090066,0.0190974,323,7
500.0,0.0226778,0.0265809,323,7
1000.0,0.0417888,0.034141,323,7
2000.0,0.08473659999999998,0.0474086,323,7
5000.0,0.1720813,0.063278,323,7
10000.0,0.3098005,0.078987,323,7
20000.0,0.4367503,0.0857181,323,7
50000.0,0.675924,0.0951494,323,7
100000.0,0.8762592999999999,0.09926720000000001,323,7
1000000.0,2.0848148,0.1343093,323,7
100.0,0.1228855,0.0541634,273,3
200.0,0.2223255,0.0666948,273,3
500.0,0.4266176,0.0799263,273,3
1000.0,0.6191479,0.0907864,273,3
2000.0,0.8459799999999998,0.1032679,273,3
5000.0,1.3857788,0.1553131,273,3
10000.0,1.889098,0.1551296,273,3
20000.0,2.2903375,0.133941,273,3
50000.0,2.7046252,0.0781024,273,3
100000.0,2.7826125,0.0594656,273,3
1000000.0,2.9266925,0.0179217,273,3
100.0,0.0353328,0.032002,298,3
200.0,0.0696616,0.0422158,298,3
500.0,0.1551369,0.0620985,298,3
1000.0,0.2634328,0.07576199999999998,298,3
2000.0,0.4108909,0.0804758,298,3
5000.0,0.7121157,0.1040502,298,3
10000.0,1.0004892,0.1088687,298,3
20000.0,1.3223631,0.1188657,298,3
50000.0,2.0350467,0.1268378,298,3
100000.0,2.4362633,0.1017345,298,3
1000000.0,2.8777565,0.0447166,298,3
100.0,0.0119286,0.0217962,323,3
200.0,0.0216984,0.0261322,323,3
500.0,0.0549988,0.0393907,323,3
1000.0,0.1043782,0.0501536,323,3
2000.0,0.1851469,0.0663488,323,3
5000.0,0.3706857,0.08415449999999998,323,3
10000.0,0.5549259,0.0959686,323,3
20000.0,0.7705459,0.0955415,323,3
50000.0,1.1030535,0.119418,323,3
100000.0,1.6087815,0.1582412,323,3
1000000.0,2.7023682,0.0746841,323,3
