Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,4.5669601,0.4770028,273,8
1000000.0,12.2302562,0.2649267,273,8
100.0,0.001895,0.0114182,298,8
200.0,0.0038527,0.0162559,298,8
500.0,0.009914,0.0265523,298,8
1000.0,0.0197374,0.0370654,298,8
2000.0,0.0395932,0.0526333,298,8
5000.0,0.0990354,0.0835989,298,8
10000.0,0.194643,0.1180624,298,8
20000.0,0.3967477,0.149245,298,8
50000.0,0.9978869,0.2347096,298,8
100000.0,1.9886882,0.3291331,298,8
1000000.0,10.1033381,0.3412154,298,8
100.0,0.0009823,0.008273199999999998,323,8
200.0,0.0023409,0.0127461,323,8
500.0,0.0055945,0.0195139,323,8
1000.0,0.0112725,0.0280086,323,8
2000.0,0.0220893,0.0391008,323,8
5000.0,0.0557566,0.0623853,323,8
10000.0,0.1095834,0.0877861,323,8
20000.0,0.2216812,0.1261535,323,8
50000.0,0.5642649,0.2025398,323,8
100000.0,1.1003275,0.2676934,323,8
1000000.0,7.797876699999998,0.5373099,323,8
100.0,0.0061518,0.0207497,273,4
200.0,0.0123315,0.0292505,273,4
500.0,0.0298325,0.0453252,273,4
1000.0,0.0605011,0.0653292,273,4
2000.0,0.1203822,0.0908878,273,4
5000.0,0.3052436,0.1275556,273,4
10000.0,0.6062305,0.1844838,273,4
20000.0,1.2565199,0.2476222,273,4
50000.0,3.2491229,0.4681569,273,4
100000.0,6.5845188,0.5411489,273,4
1000000.0,13.1039893,0.2455725,273,4
100.0,0.0029819,0.0144416,298,4
200.0,0.0057617,0.0201754,298,4
500.0,0.0144288,0.0313615,298,4
1000.0,0.0290104,0.0454624,298,4
2000.0,0.0591077,0.0640058,298,4
5000.0,0.1424605,0.0996932,298,4
10000.0,0.2887997,0.1249869,298,4
20000.0,0.5870434,0.1770504,298,4
50000.0,1.4385335,0.273966,298,4
100000.0,2.9256647,0.4038903,298,4
1000000.0,11.2035087,0.3039324,298,4
100.0,0.0015676,0.0105645,323,4
200.0,0.0030237,0.0146333,323,4
500.0,0.0074964,0.0229616,323,4
1000.0,0.0159275,0.0335702,323,4
2000.0,0.0315185,0.0467116,323,4
5000.0,0.07855249999999998,0.07484359999999998,323,4
10000.0,0.1571399,0.10501,323,4
20000.0,0.3111725,0.1463506,323,4
50000.0,0.7853441,0.2362201,323,4
100000.0,1.5065991,0.3211687,323,4
1000000.0,8.9502988,0.4729964,323,4
100.0,0.0071551,0.0222018,273,7
200.0,0.0145958,0.0317444,273,7
500.0,0.0364163,0.0504075,273,7
1000.0,0.0749018,0.07321809999999998,273,7
2000.0,0.1462087,0.0886169,273,7
5000.0,0.3777565,0.1409853,273,7
10000.0,0.7508777,0.1980572,273,7
20000.0,1.4767098,0.2730993,273,7
50000.0,3.9440006,0.4501264,273,7
100000.0,7.1754623,0.4478165,273,7
1000000.0,12.3023325,0.2514627,273,7
100.0,0.0034155,0.0153308,298,7
200.0,0.0065838,0.0214476,298,7
500.0,0.0166371,0.0339438,298,7
1000.0,0.0331279,0.0483389,298,7
2000.0,0.0676283,0.0690483,298,7
5000.0,0.1667055,0.0929694,298,7
10000.0,0.3333971,0.1314732,298,7
20000.0,0.6756005,0.1916175,298,7
50000.0,1.6493034,0.289247,298,7
100000.0,3.3265336,0.4224145,298,7
1000000.0,10.6651924,0.2813903,298,7
100.0,0.0017348,0.010945,323,7
200.0,0.0035898,0.0156829,323,7
500.0,0.008855,0.0247641,323,7
1000.0,0.017299,0.0348799,323,7
2000.0,0.0357405,0.0499114,323,7
5000.0,0.0873448,0.07828269999999998,323,7
10000.0,0.170816,0.0927359,323,7
20000.0,0.3524399,0.1348424,323,7
50000.0,0.8649577,0.2144442,323,7
100000.0,1.7179001,0.297758,323,7
1000000.0,8.7519565,0.3621298,323,7
100.0,0.0106316,0.0272259,273,3
200.0,0.0213955,0.0387647,273,3
500.0,0.0515555,0.0600373,273,3
1000.0,0.103334,0.0838678,273,3
2000.0,0.2132239,0.1099764,273,3
5000.0,0.5344219,0.1663309,273,3
10000.0,1.0650189,0.2360998,273,3
20000.0,2.1877314,0.3658441,273,3
50000.0,5.5919798,0.47599,273,3
100000.0,8.6411261,0.4070933,273,3
1000000.0,13.0600304,0.2203324,273,3
100.0,0.0047097,0.0178754,298,3
200.0,0.0089525,0.0250411,298,3
500.0,0.0225312,0.039498,298,3
1000.0,0.046609,0.0574358,298,3
2000.0,0.09192910000000001,0.07966199999999998,298,3
5000.0,0.2312377,0.1125079,298,3
10000.0,0.4603909,0.1600823,298,3
20000.0,0.9156542,0.2240761,298,3
50000.0,2.3514167,0.3519748,298,3
100000.0,4.6044765,0.4714394,298,3
1000000.0,11.4241114,0.2630073,298,3
100.0,0.0021737,0.0121925,323,3
200.0,0.0045912,0.0178926,323,3
500.0,0.0108615,0.0275345,323,3
1000.0,0.0227515,0.0399599,323,3
2000.0,0.0463512,0.0572342,323,3
5000.0,0.1159024,0.0887088,323,3
10000.0,0.2345219,0.1150709,323,3
20000.0,0.4602168,0.1585701,323,3
50000.0,1.1613187,0.2390354,323,3
100000.0,2.2822477,0.3314186,323,3
1000000.0,9.7133821,0.3376148,323,3
