Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,5.19e-05,0.0013854,323,4
500.0,0.0001185,0.0020922,323,4
1000.0,0.0002741,0.0031748,323,4
2000.0,0.0005001,0.004307,323,4
5000.0,0.0013114,0.0069842,323,4
10000.0,0.0024968,0.009635500000000002,323,4
20000.0,0.0048861,0.0137064,323,4
50000.0,0.0122986,0.0213309,323,4
100000.0,0.0239415,0.0298336,323,4
100.0,7.779999999999998e-05,0.0016958,273,7
200.0,0.0001519,0.0023671,273,7
500.0,0.0003927,0.0038296,273,7
1000.0,0.0006964,0.0051124,273,7
2000.0,0.0014744,0.007484,273,7
5000.0,0.0036377,0.0117352,273,7
10000.0,0.0071902,0.0162667,273,7
20000.0,0.0139952,0.0223823,273,7
50000.0,0.0346176,0.031872,273,7
100000.0,0.0689685,0.042091,273,7
100.0,3.7e-05,0.0011708,298,7
200.0,8.519999999999998e-05,0.0017745,298,7
500.0,0.0001445,0.0023089,298,7
1000.0,0.0003371,0.0035177,298,7
2000.0,0.0006631,0.0049672,298,7
5000.0,0.0018855,0.0083583,298,7
10000.0,0.0034118,0.0111758,298,7
20000.0,0.007294,0.0165056,298,7
50000.0,0.0176218,0.0258728,298,7
100000.0,0.0337211,0.0311082,298,7
100.0,1.85e-05,0.0008281,323,7
200.0,2.59e-05,0.0009797,323,7
500.0,8.519999999999998e-05,0.0017745,323,7
1000.0,0.0002297,0.0029546,323,7
2000.0,0.0004334,0.0040177,323,7
5000.0,0.0009817,0.0060641,323,7
10000.0,0.0020485,0.008627499999999998,323,7
20000.0,0.0039118,0.0120748,323,7
50000.0,0.0093425,0.0185884,323,7
100000.0,0.018096,0.0257627,323,7
100.0,0.0001074,0.001992,273,3
200.0,0.0002408,0.0029769,273,3
500.0,0.0005745,0.0046368,273,3
1000.0,0.0013225,0.0069328,273,3
2000.0,0.0023967,0.0092916,273,3
5000.0,0.0059456,0.0148241,273,3
10000.0,0.0116281,0.0208754,273,3
20000.0,0.0233674,0.0290433,273,3
50000.0,0.0561105,0.0413357,273,3
100000.0,0.1136893,0.0574136,273,3
100.0,4.45e-05,0.0012825,298,3
200.0,0.0001259,0.0021563,298,3
500.0,0.0002704,0.0031967,298,3
1000.0,0.0006075,0.0047049,298,3
2000.0,0.0010187,0.0061256,298,3
5000.0,0.0029042,0.0102561,298,3
10000.0,0.0058418,0.0147912,298,3
20000.0,0.0113169,0.0204773,298,3
50000.0,0.0281831,0.0320422,298,3
100000.0,0.0568588,0.0406849,298,3
100.0,4.45e-05,0.0012825,323,3
200.0,8.89e-05,0.0018126,323,3
500.0,0.0001185,0.0020922,323,3
1000.0,0.0002964,0.0033,323,3
2000.0,0.0005964,0.0047209,323,3
5000.0,0.0015151,0.007612299999999998,323,3
10000.0,0.0032488,0.0109018,323,3
20000.0,0.0064234,0.0152166,323,3
50000.0,0.0161104,0.0241941,323,3
100000.0,0.0308021,0.0328233,323,3
