Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0200927,0.0287616,298,6
500.0,0.0481613,0.0445557,298,6
1000.0,0.0985339,0.0552984,298,6
2000.0,0.1926244,0.078709,298,6
5000.0,0.4677874,0.1167981,298,6
10000.0,0.8855615999999998,0.1500632,298,6
20000.0,1.5898232,0.20768,298,6
50000.0,3.2624923,0.2667958,298,6
100000.0,5.0707062,0.3123831,298,6
1000000.0,9.7393376,0.1826248,298,6
100.0,0.0043772,0.013516,323,6
200.0,0.0087626,0.018942,323,6
500.0,0.0219852,0.0301832,323,6
1000.0,0.0430718,0.0418375,323,6
2000.0,0.08799319999999998,0.0598541,323,6
5000.0,0.213711,0.0784904,323,6
10000.0,0.4249055,0.1128904,323,6
20000.0,0.7725402999999998,0.142625,323,6
50000.0,1.7783828,0.2063688,323,6
100000.0,2.9977919,0.2643272,323,6
1000000.0,8.291998599999998,0.2255641,323,6
100.0,0.0238777,0.0314216,273,2
200.0,0.0491054,0.0444719,273,2
500.0,0.1175334,0.0582171,273,2
1000.0,0.2379324,0.08128879999999998,273,2
2000.0,0.4616857,0.1148052,273,2
5000.0,1.0419417,0.1696858,273,2
10000.0,1.9894111,0.2314456,273,2
20000.0,3.3649884,0.2717039,273,2
50000.0,6.0640205,0.29397,273,2
100000.0,8.068213699999998,0.2824066,273,2
1000000.0,11.348544,0.1682765,273,2
100.0,0.0092471,0.019434,298,2
200.0,0.0182955,0.0273632,298,2
500.0,0.0465794,0.0437085,298,2
1000.0,0.0922187,0.0532801,298,2
2000.0,0.1839446,0.0748766,298,2
5000.0,0.4518505,0.1175498,298,2
10000.0,0.8492294999999999,0.1509373,298,2
20000.0,1.5559192,0.2086571,298,2
50000.0,3.2340015,0.2528263,298,2
100000.0,5.0747185,0.292962,298,2
1000000.0,9.9322641,0.1845356,298,2
100.0,0.0043109,0.0132557,323,2
200.0,0.0080006,0.0181773,323,2
500.0,0.020424,0.0290515,323,2
1000.0,0.0414568,0.0415827,323,2
2000.0,0.0835099,0.0589892,323,2
5000.0,0.2033789,0.07737719999999998,323,2
10000.0,0.4073044,0.1098556,323,2
20000.0,0.7698099,0.1444623,323,2
50000.0,1.7290334,0.2070389,323,2
100000.0,2.9608561,0.2598277,323,2
1000000.0,8.470254799999998,0.2186228,323,2
100.0,0.0118229,0.0220372,273,8
200.0,0.0236624,0.0308924,273,8
500.0,0.0593299,0.0501003,273,8
1000.0,0.1212894,0.06098,273,8
2000.0,0.2364582,0.08758059999999998,273,8
5000.0,0.5742842,0.1307488,273,8
10000.0,1.066611,0.1720546,273,8
20000.0,1.9979224,0.2350627,273,8
50000.0,4.1275255,0.2935738,273,8
100000.0,6.3276463,0.2972587,273,8
1000000.0,10.5225739,0.1694285,273,8
100.0,0.0051433,0.0146161,298,8
200.0,0.0102658,0.0205912,298,8
500.0,0.0251697,0.0319157,298,8
1000.0,0.0507246,0.0458398,298,8
2000.0,0.1008322,0.0644043,298,8
5000.0,0.2476885,0.0919848,298,8
10000.0,0.4947401,0.1203812,298,8
20000.0,0.9258551,0.1655074,298,8
50000.0,2.0654469,0.2298396,298,8
100000.0,3.5687869,0.2842821,298,8
1000000.0,9.080428,0.1889998,298,8
100.0,0.0024391,0.0100614,323,8
200.0,0.0051516,0.0146015,323,8
500.0,0.0125103,0.0229164,323,8
1000.0,0.0248426,0.0327964,323,8
2000.0,0.050911,0.0455895,323,8
5000.0,0.1234096,0.0715505,323,8
10000.0,0.2487905,0.1027127,323,8
20000.0,0.4773873,0.1386052,323,8
50000.0,1.0992935,0.2023325,323,8
100000.0,2.00782,0.2592078,323,8
1000000.0,7.4681591,0.3119054,323,8
100.0,0.0117732,0.0225101,273,4
200.0,0.024325,0.0314115,273,4
500.0,0.0591684,0.0491859,273,4
1000.0,0.117844,0.0607891,273,4
2000.0,0.2367464,0.08535679999999998,273,4
5000.0,0.5806813,0.134171,273,4
10000.0,1.0614467,0.1710429,273,4
20000.0,2.0232641,0.2272049,273,4
50000.0,4.0788913,0.295235,273,4
100000.0,6.2612347,0.3207213,273,4
1000000.0,10.6732155,0.1991302,273,4
100.0,0.0050522,0.0145185,298,4
200.0,0.0100878,0.0203151,298,4
500.0,0.025675,0.0326178,298,4
1000.0,0.0520622,0.0459394,298,4
2000.0,0.1002525,0.0638075,298,4
5000.0,0.2531925,0.08735179999999998,298,4
10000.0,0.4835897,0.1232375,298,4
20000.0,0.9219577000000002,0.1559492,298,4
50000.0,2.0518877,0.2315216,298,4
100000.0,3.5589417,0.2891788,298,4
1000000.0,9.2068954,0.2130828,298,4
100.0,0.0023107,0.0097897,323,4
200.0,0.0050215,0.0144266,323,4
500.0,0.0124399,0.0225134,323,4
1000.0,0.024942,0.0320753,323,4
2000.0,0.0500372,0.0453015,323,4
5000.0,0.122453,0.0712436,323,4
10000.0,0.2423397,0.0978674,323,4
20000.0,0.4775048,0.1353942,323,4
50000.0,1.0722633,0.2030481,323,4
100000.0,2.0234926,0.2642094,323,4
1000000.0,7.5190867,0.3105106,323,4
100.0,0.1921001,0.0689834,273,7
200.0,0.3672032,0.09595,273,7
500.0,0.8711358999999999,0.1315308,273,7
1000.0,1.4866636,0.1959135,273,7
2000.0,2.501592,0.2393395,273,7
5000.0,4.497656,0.2760945,273,7
10000.0,6.4212959,0.2740921,273,7
20000.0,8.1133085,0.2338687,273,7
50000.0,9.6887879,0.1878331,273,7
100000.0,10.5392455,0.1630608,273,7
1000000.0,12.4184965,0.106367,273,7
100.0,0.0573877,0.0392984,298,7
200.0,0.1073048,0.0537605,298,7
500.0,0.2516685,0.08067839999999998,298,7
1000.0,0.4926716,0.1096536,298,7
2000.0,0.900115,0.1523812,298,7
5000.0,1.9447976,0.210051,298,7
10000.0,3.241411,0.2490114,298,7
20000.0,4.9240228,0.2759521,298,7
50000.0,7.1849463,0.2532721,298,7
100000.0,8.636913,0.2203044,298,7
1000000.0,11.387321,0.181728,298,7
100.0,0.0181215,0.0228778,323,7
200.0,0.0356095,0.0332252,323,7
500.0,0.0896263,0.049356,323,7
1000.0,0.1823545,0.0690871,323,7
2000.0,0.3546832,0.0999138,323,7
5000.0,0.8160914,0.1287975,323,7
10000.0,1.4425526,0.1909666,323,7
20000.0,2.568272,0.2399548,323,7
50000.0,4.6344381,0.2499871,323,7
100000.0,6.3644526,0.2509219,323,7
1000000.0,10.2119367,0.1666665,323,7
100.0,0.1652928,0.0644642,273,3
200.0,0.3443014,0.094121,273,3
500.0,0.754621,0.1316621,273,3
1000.0,1.3646511,0.1671175,273,3
2000.0,2.3508186,0.2394624,273,3
5000.0,4.4947926,0.3056878,273,3
10000.0,6.5898091,0.2964552,273,3
20000.0,8.262878799999998,0.2675809,273,3
50000.0,9.9190218,0.1954855,273,3
100000.0,10.6648103,0.1806232,273,3
1000000.0,12.6272284,0.1280255,273,3
100.0,0.049387,0.0365027,298,3
200.0,0.0925673,0.0506431,298,3
500.0,0.2399408,0.0803288,298,3
1000.0,0.4554698,0.1139053,298,3
2000.0,0.8018231,0.131245,298,3
5000.0,1.8107342,0.212374,298,3
10000.0,3.164948,0.2713088,298,3
20000.0,4.927813,0.2870599,298,3
50000.0,7.3552272,0.2451797,298,3
100000.0,8.8547349,0.2119363,298,3
1000000.0,11.6493095,0.1592026,298,3
100.0,0.0169745,0.0262131,323,3
200.0,0.0334396,0.0318811,323,3
500.0,0.0827065,0.046325,323,3
1000.0,0.1665602,0.0666112,323,3
2000.0,0.3235051,0.0925384,323,3
5000.0,0.78812,0.1376373,323,3
10000.0,1.3939844,0.1825379,323,3
20000.0,2.4505544,0.2356254,323,3
50000.0,4.6735498,0.2701284,323,3
100000.0,6.3986518,0.2817659,323,3
1000000.0,10.3572364,0.1753862,323,3
