Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0003422,0.0046009,323,7
500.0,0.0011381,0.0085197,323,7
1000.0,0.001928,0.0109219,323,7
2000.0,0.0037876,0.0152839,323,7
5000.0,0.0094037,0.0243223,323,7
10000.0,0.0189753,0.0340997,323,7
20000.0,0.03782,0.0485874,323,7
50000.0,0.0932781,0.0747825,323,7
100000.0,0.1843236,0.1059739,323,7
100.0,0.00051,0.0056087,273,3
200.0,0.0010827,0.0081817,273,3
500.0,0.0025499,0.0126727,273,3
1000.0,0.0054979,0.018364,273,3
2000.0,0.010349,0.0252564,273,3
5000.0,0.0262893,0.0400087,273,3
10000.0,0.0515026,0.0567891,273,3
20000.0,0.103876,0.0798368,273,3
50000.0,0.2579299,0.1120339,273,3
100000.0,0.5019803,0.1496564,273,3
100.0,0.0002985,0.0042986,298,3
200.0,0.0005846,0.006129,298,3
500.0,0.0015611,0.0098866,298,3
1000.0,0.0034082,0.0144788,298,3
2000.0,0.005896,0.019211,298,3
5000.0,0.0163134,0.0318404,298,3
10000.0,0.0320173,0.0443795,298,3
20000.0,0.0639041,0.0634542,298,3
50000.0,0.1573564,0.098264,298,3
100000.0,0.3150444,0.1232376,298,3
100.0,0.0002426,0.0038764,323,3
200.0,0.0005224,0.0056762,323,3
500.0,0.0010822,0.008226799999999998,323,3
1000.0,0.0020773,0.0113466,323,3
2000.0,0.0044468,0.0168484,323,3
5000.0,0.0109516,0.0259353,323,3
10000.0,0.0212827,0.0363341,323,3
20000.0,0.0441451,0.0525816,323,3
50000.0,0.1077009,0.08085939999999998,323,3
100000.0,0.2151237,0.1135859,323,3
