Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.2854435,0.1114424,298,1
1000000.0,2.1443898,0.0562752,298,1
100.0,0.0009140000000000002,0.0053266,323,1
200.0,0.0019105,0.0078238,323,1
500.0,0.0050365,0.0125794,323,1
1000.0,0.0095398,0.0173081,323,1
2000.0,0.0194192,0.0246169,323,1
5000.0,0.0469881,0.0338865,323,1
10000.0,0.0947855,0.0464375,323,1
20000.0,0.1837442,0.0648569,323,1
50000.0,0.4218659,0.089358,323,1
100000.0,0.7173033,0.1120403,323,1
1000000.0,1.9378706,0.0840983,323,1
100.0,0.0129705,0.0200631,273,6
200.0,0.026455,0.0249669,273,6
500.0,0.0654647,0.039315,273,6
1000.0,0.1302154,0.0525797,273,6
2000.0,0.2449849,0.0724293,273,6
5000.0,0.5494704,0.0941566,273,6
10000.0,0.9441733000000002,0.1237226,273,6
20000.0,1.3858105,0.1158445,273,6
50000.0,1.8857477,0.0979848,273,6
100000.0,2.1159067,0.08039749999999998,273,6
1000000.0,2.4881793,0.0601117,273,6
100.0,0.0045573,0.0119918,298,6
200.0,0.0089749,0.0167217,298,6
500.0,0.0225515,0.0264999,298,6
1000.0,0.0441478,0.03213,298,6
2000.0,0.08721969999999998,0.0447561,298,6
5000.0,0.2115099,0.0687479,298,6
10000.0,0.3844513,0.08680649999999998,298,6
20000.0,0.6851165,0.1101349,298,6
50000.0,1.2281615,0.122955,298,6
100000.0,1.6399501,0.1070786,298,6
1000000.0,2.3173295,0.0541201,298,6
100.0,0.0016883,0.0074136,323,6
200.0,0.0034101,0.0103866,323,6
500.0,0.0085476,0.0164485,323,6
1000.0,0.0168867,0.0230029,323,6
2000.0,0.0345667,0.0324676,323,6
5000.0,0.0867658,0.0444068,323,6
10000.0,0.1638326,0.0613701,323,6
20000.0,0.3191802,0.0855299,323,6
50000.0,0.6631473,0.1110101,323,6
100000.0,1.0518908,0.1202061,323,6
1000000.0,2.1140295,0.0723884,323,6
100.0,0.003748,0.010788,273,2
200.0,0.0075214,0.0154182,273,2
500.0,0.0184068,0.0237829,273,2
1000.0,0.0370072,0.0293769,273,2
2000.0,0.0732083,0.0411457,273,2
5000.0,0.1839442,0.0643832,273,2
10000.0,0.3429154,0.08271199999999998,273,2
20000.0,0.5967038,0.1029609,273,2
50000.0,1.1051573,0.1269362,273,2
100000.0,1.5678875,0.1152674,273,2
1000000.0,2.3412008,0.0587805,273,2
100.0,0.0014091,0.0067493,298,2
200.0,0.0028987,0.0095739,298,2
500.0,0.0070327,0.0148886,298,2
1000.0,0.0140431,0.020996,298,2
2000.0,0.0279244,0.0296161,298,2
5000.0,0.0709651,0.0406243,298,2
10000.0,0.1375697,0.0550053,298,2
20000.0,0.2584092,0.07344739999999998,298,2
50000.0,0.5507838,0.10126,298,2
100000.0,0.9331103,0.1124902,298,2
1000000.0,2.0906366,0.0813575,298,2
100.0,0.0006284,0.0044665,323,2
200.0,0.0011774,0.0060651,323,2
500.0,0.0030466,0.0098014,323,2
1000.0,0.0063154,0.0141998,323,2
2000.0,0.0116026,0.0190663,323,2
5000.0,0.0298412,0.0303295,323,2
10000.0,0.0590795,0.0377649,323,2
20000.0,0.1188277,0.0506871,323,2
50000.0,0.2802657,0.0756248,323,2
100000.0,0.5086485,0.0909083,323,2
1000000.0,1.7271117,0.1108708,323,2
100.0,0.0088131,0.0170662,273,8
200.0,0.0163376,0.0229022,273,8
500.0,0.0423642,0.0314296,273,8
1000.0,0.08508069999999998,0.0442696,273,8
2000.0,0.1678569,0.0642972,273,8
5000.0,0.3932199,0.0914994,273,8
10000.0,0.718651,0.117258,273,8
20000.0,1.1433075,0.117518,273,8
50000.0,1.7296946,0.1127156,273,8
100000.0,1.9883462,0.07915279999999998,273,8
1000000.0,2.3032114,0.03394,273,8
100.0,0.0029292,0.0095725,298,8
200.0,0.0060614,0.0139109,298,8
500.0,0.0147953,0.0217166,298,8
1000.0,0.0299587,0.0305863,298,8
2000.0,0.0588161,0.0388233,298,8
5000.0,0.1436206,0.0568026,298,8
10000.0,0.287292,0.0844341,298,8
20000.0,0.5250339,0.1032952,298,8
50000.0,1.0346778,0.1209514,298,8
100000.0,1.4890124,0.1205329,298,8
1000000.0,2.2103543,0.055462,298,8
100.0,0.0013329,0.0064601,323,8
200.0,0.0024944,0.008876,323,8
500.0,0.0063186,0.014088,323,8
1000.0,0.0120374,0.0192737,323,8
2000.0,0.0253188,0.0283541,323,8
5000.0,0.0615041,0.0444048,323,8
10000.0,0.1217165,0.060883,323,8
20000.0,0.237454,0.0846264,323,8
50000.0,0.5355913,0.1156405,323,8
100000.0,0.8915201,0.1431893,323,8
1000000.0,2.0301128,0.0955983,323,8
100.0,0.0025452,0.008872899999999998,273,4
200.0,0.0050079,0.0125226,273,4
500.0,0.0124309,0.019902,273,4
1000.0,0.0248778,0.02783,273,4
2000.0,0.0491747,0.0338891,273,4
5000.0,0.1226654,0.0544759,273,4
10000.0,0.2407541,0.0727001,273,4
20000.0,0.4519001,0.0966891,273,4
50000.0,0.9189996,0.1230609,273,4
100000.0,1.3943369,0.1221265,273,4
1000000.0,2.187643,0.0572947,273,4
100.0,0.0010505,0.0058003,298,4
200.0,0.0020311,0.0080351,298,4
500.0,0.0049222,0.0126723,298,4
1000.0,0.0098223,0.017593,298,4
2000.0,0.0197524,0.0247381,298,4
5000.0,0.0477783,0.038746,298,4
10000.0,0.0976227,0.0491136,298,4
20000.0,0.1896947,0.066918,298,4
50000.0,0.4318965,0.0933339,298,4
100000.0,0.7470527,0.1145532,298,4
1000000.0,1.9868842,0.0777342,298,4
100.0,0.0005173,0.0040931,323,4
200.0,0.000933,0.0053984,323,4
500.0,0.0022152,0.0083199,323,4
1000.0,0.0044748,0.0119218,323,4
2000.0,0.0091272,0.0172337,323,4
5000.0,0.022523,0.0263585,323,4
10000.0,0.0447952,0.0374963,323,4
20000.0,0.08779729999999998,0.0523072,323,4
50000.0,0.2153278,0.08274099999999998,323,4
100000.0,0.4068917,0.1091788,323,4
1000000.0,1.6233873,0.1266665,323,4
100.0,0.0123865,0.0197418,273,7
200.0,0.0250809,0.0238669,273,7
500.0,0.0589208,0.0370358,273,7
1000.0,0.119568,0.0529308,273,7
2000.0,0.2443486,0.0709425,273,7
5000.0,0.522361,0.1024693,273,7
10000.0,0.9136098,0.1280739,273,7
20000.0,1.4241757,0.1243445,273,7
50000.0,1.8745936,0.0957892,273,7
100000.0,2.0992517,0.0716255,273,7
1000000.0,2.475275,0.0571105,273,7
100.0,0.0043542,0.0118139,298,7
200.0,0.0082386,0.0162755,298,7
500.0,0.021336,0.0261337,298,7
1000.0,0.0413328,0.0317716,298,7
2000.0,0.0837128,0.0445106,298,7
5000.0,0.205875,0.0674274,298,7
10000.0,0.3867769,0.08971949999999998,298,7
20000.0,0.6646961,0.1017345,298,7
50000.0,1.2430618,0.1222503,298,7
100000.0,1.673828,0.1072749,298,7
1000000.0,2.2823092,0.0535951,298,7
100.0,0.0016566,0.0073799,323,7
200.0,0.0032275,0.0102226,323,7
500.0,0.008651199999999998,0.016542,323,7
1000.0,0.016582,0.0228034,323,7
2000.0,0.0331386,0.0321559,323,7
5000.0,0.0826275,0.0425693,323,7
10000.0,0.1674511,0.0630409,323,7
20000.0,0.3081107,0.0801954,323,7
50000.0,0.6657635,0.1069936,323,7
100000.0,1.0465905,0.1250513,323,7
1000000.0,2.1136715,0.0688195,323,7
100.0,0.0035276,0.0106022,273,3
200.0,0.007226299999999998,0.0152548,273,3
500.0,0.0171659,0.0234057,273,3
1000.0,0.0349698,0.0287637,273,3
2000.0,0.0692381,0.041538,273,3
5000.0,0.1685636,0.0611721,273,3
10000.0,0.3278461,0.08641509999999998,273,3
20000.0,0.5731724,0.1007246,273,3
50000.0,1.1271932,0.1279299,273,3
100000.0,1.5537536,0.1073174,273,3
1000000.0,2.3427679,0.0587049,273,3
100.0,0.0014091,0.006644,298,3
200.0,0.0026214,0.0092076,298,3
500.0,0.0064329,0.0141932,298,3
1000.0,0.0134211,0.0204655,298,3
2000.0,0.0259726,0.0284567,298,3
5000.0,0.0647031,0.0404902,298,3
10000.0,0.1297965,0.0551943,298,3
20000.0,0.2428277,0.0715525,298,3
50000.0,0.5453965,0.1042622,298,3
100000.0,0.9084959,0.1229636,298,3
1000000.0,2.0651209,0.080227,298,3
100.0,0.0005998,0.0043448,323,3
200.0,0.001113,0.0059068,323,3
500.0,0.0029546,0.0095962,323,3
1000.0,0.0058838,0.0135251,323,3
2000.0,0.0115804,0.0189872,323,3
5000.0,0.0294033,0.030309,323,3
10000.0,0.0578993,0.0369971,323,3
20000.0,0.112529,0.0511484,323,3
50000.0,0.2712019,0.0757226,323,3
100000.0,0.4961027,0.095766,323,3
1000000.0,1.7265901,0.10226,323,3
