Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,3.7405087,0.0600012,273,2
200.0,3.9118118,0.0537337,273,2
500.0,4.0939202,0.0483613,273,2
1000.0,4.2681938,0.0558863,273,2
2000.0,4.3395963,0.0346993,273,2
5000.0,4.4789441,0.0774899,273,2
10000.0,4.580252,0.0321577,273,2
20000.0,4.6393222,0.0133766,273,2
50000.0,4.769749,0.0481614,273,2
100000.0,4.8558583,0.0392332,273,2
1000000.0,4.9790079,0.0430161,273,2
100.0,3.2062559,0.0581686,298,2
200.0,3.3166097,0.0714528,298,2
500.0,3.6171231,0.0776353,298,2
1000.0,3.8176518,0.0813011,298,2
2000.0,4.0222432,0.0577163,298,2
5000.0,4.1895652,0.043356,298,2
10000.0,4.2266382,0.0404295,298,2
20000.0,4.360316,0.0564398,298,2
50000.0,4.4530407,0.0266721,298,2
100000.0,4.6291037,0.054248,298,2
1000000.0,4.8344431,0.0518157,298,2
100.0,2.8572339,0.0454542,323,2
200.0,2.962275,0.0552269,323,2
500.0,3.1680689,0.0871673,323,2
1000.0,3.3719052,0.08197609999999998,323,2
2000.0,3.5683533,0.0973461,323,2
5000.0,3.8544817,0.0751295,323,2
10000.0,3.9912407,0.08689819999999998,323,2
20000.0,4.1391945,0.0698245,323,2
50000.0,4.2722065,0.0521017,323,2
100000.0,4.412865,0.043594,323,2
1000000.0,4.5157539,0.0810199,323,2
100.0,0.0506001,0.0309014,273,8
200.0,0.1018323,0.0431612,273,8
500.0,0.2412325,0.0684611,273,8
1000.0,0.4483994,0.0839637,273,8
2000.0,0.7760816,0.1115874,273,8
5000.0,1.4274011,0.1138516,273,8
10000.0,1.9315677,0.1057829,273,8
20000.0,2.2946221,0.0974235,273,8
50000.0,2.6190096,0.0730495,273,8
100000.0,2.7778356,0.0716342,273,8
1000000.0,3.3281018,0.0783011,273,8
100.0,0.0159131,0.017355,298,8
200.0,0.0329226,0.0252108,298,8
500.0,0.0803551,0.0391161,298,8
1000.0,0.1494591,0.0527833,298,8
2000.0,0.2926153,0.0719865,298,8
5000.0,0.6344477,0.1005815,298,8
10000.0,1.0612224,0.1208804,298,8
20000.0,1.5721758,0.1199349,298,8
50000.0,2.1484876,0.0974446,298,8
100000.0,2.453626,0.08183559999999998,298,8
1000000.0,3.0421002,0.0605522,298,8
100.0,0.0059305,0.0106425,323,8
200.0,0.0116264,0.0148171,323,8
500.0,0.0292194,0.0236237,323,8
1000.0,0.0618637,0.0340496,323,8
2000.0,0.1150398,0.0454017,323,8
5000.0,0.2748475,0.0700482,323,8
10000.0,0.4984029,0.08812169999999998,323,8
20000.0,0.8594465999999998,0.1096156,323,8
50000.0,1.4853622,0.1161348,323,8
100000.0,1.9762903,0.1094504,323,8
1000000.0,2.7682322,0.0610138,323,8
100.0,0.1624596,0.0535457,273,4
200.0,0.3158431,0.07241549999999998,273,4
500.0,0.6848321,0.1111049,273,4
1000.0,1.1381238,0.1211734,273,4
2000.0,1.6608035,0.1141334,273,4
5000.0,2.2424867,0.0977036,273,4
10000.0,2.5299522,0.0802148,273,4
20000.0,2.7573596,0.0722067,273,4
50000.0,3.0044593,0.0581003,273,4
100000.0,3.2340344,0.07459889999999998,273,4
1000000.0,3.8009223,0.0431871,273,4
100.0,0.0474113,0.0266241,298,4
200.0,0.0971471,0.038633,298,4
500.0,0.2333539,0.0571817,298,4
1000.0,0.4206539,0.0693961,298,4
2000.0,0.7488502,0.0950254,298,4
5000.0,1.3933223,0.1036346,298,4
10000.0,1.890591,0.0983542,298,4
20000.0,2.2808982,0.08516229999999998,298,4
50000.0,2.6261493,0.0626541,298,4
100000.0,2.81345,0.0528447,298,4
1000000.0,3.4396109,0.0617213,298,4
100.0,0.0174214,0.0180193,323,4
200.0,0.0346064,0.0257714,323,4
500.0,0.08366909999999998,0.0395046,323,4
1000.0,0.1654465,0.0554543,323,4
2000.0,0.3059756,0.0715147,323,4
5000.0,0.6696685,0.1051468,323,4
10000.0,1.1156802,0.1215399,323,4
20000.0,1.6307465,0.1179077,323,4
50000.0,2.2005102,0.1062475,323,4
100000.0,2.4996684,0.0847256,323,4
1000000.0,3.1125277,0.0751059,323,4
100.0,0.0481645,0.0254924,273,7
200.0,0.0959667,0.0365778,273,7
500.0,0.2238518,0.052165,273,7
1000.0,0.4156071,0.0713295,273,7
2000.0,0.7532911,0.0900359,273,7
5000.0,1.3329876,0.0929375,273,7
10000.0,1.8421217,0.0985864,273,7
20000.0,2.2587825,0.0896339,273,7
50000.0,2.6592403,0.0662779,273,7
100000.0,2.8529474,0.0617578,273,7
1000000.0,3.4565168,0.0507638,273,7
100.0,0.0144905,0.0141882,298,7
200.0,0.0283899,0.0191123,298,7
500.0,0.07311249999999998,0.0298204,298,7
1000.0,0.1326818,0.0387757,298,7
2000.0,0.2575676,0.0577879,298,7
5000.0,0.572638,0.0790725,298,7
10000.0,0.9752976,0.0921507,298,7
20000.0,1.47826,0.0976106,298,7
50000.0,2.073263,0.08804869999999998,298,7
100000.0,2.4237321,0.07514029999999998,298,7
1000000.0,3.1244957,0.0581761,298,7
100.0,0.005265,0.009964700000000002,323,7
200.0,0.0106424,0.0143008,323,7
500.0,0.0258385,0.0197912,323,7
1000.0,0.0507598,0.0262839,323,7
2000.0,0.1031862,0.0364915,323,7
5000.0,0.2372498,0.0547804,323,7
10000.0,0.4268369,0.0711564,323,7
20000.0,0.7470590999999999,0.089203,323,7
50000.0,1.3513322,0.09743280000000001,323,7
100000.0,1.8388249,0.09798970000000001,323,7
1000000.0,2.8404933,0.0642856,323,7
100.0,1.586914,0.0890445,273,3
200.0,2.0690039,0.08596429999999998,273,3
500.0,2.4698822,0.0600536,273,3
1000.0,2.6195629,0.0538551,273,3
2000.0,2.7617168,0.0484452,273,3
5000.0,2.9113777,0.0481331,273,3
10000.0,3.0290521,0.0523799,273,3
20000.0,3.2170411,0.0589296,273,3
50000.0,3.466196,0.0562151,273,3
100000.0,3.6585963,0.0598084,273,3
1000000.0,4.0724956,0.0398995,273,3
100.0,0.4856054,0.0733265,298,3
200.0,0.8232418999999999,0.0946583,298,3
500.0,1.5473354,0.0950203,298,3
1000.0,1.999106,0.0840608,298,3
2000.0,2.3362025,0.0708882,298,3
5000.0,2.621735,0.0545854,298,3
10000.0,2.7654296,0.0443947,298,3
20000.0,2.8927407,0.0484419,298,3
50000.0,3.0800244,0.0574567,298,3
100000.0,3.2564476,0.0572213,298,3
1000000.0,3.826594,0.0683883,298,3
100.0,0.1429727,0.0431449,323,3
200.0,0.2612311,0.0555846,323,3
500.0,0.5807327,0.07528169999999998,323,3
1000.0,0.9898045,0.0978093,323,3
2000.0,1.4768458,0.1011722,323,3
5000.0,2.1000474,0.07771699999999998,323,3
10000.0,2.4054013,0.07366689999999998,323,3
20000.0,2.6123148,0.0550238,323,3
50000.0,2.7943528,0.0503486,323,3
100000.0,2.9483936,0.0528806,323,3
1000000.0,3.5515606,0.0720611,323,3
