Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0007753,0.00468,298,2
500.0,0.0019681,0.0075085,298,2
1000.0,0.0040499,0.010644,298,2
2000.0,0.0085087,0.0156598,298,2
5000.0,0.0210059,0.024247,298,2
10000.0,0.0410213,0.0339369,298,2
20000.0,0.08080719999999998,0.0405598,298,2
50000.0,0.1926215,0.0630929,298,2
100000.0,0.3620965,0.08381919999999998,298,2
100.0,0.0002641,0.0027261,323,2
200.0,0.0004544,0.0035635,323,2
500.0,0.001119,0.0056834,323,2
1000.0,0.0023799,0.0081908,323,2
2000.0,0.0047684,0.0115749,323,2
5000.0,0.0117832,0.018365,323,2
10000.0,0.0229587,0.0255995,323,2
20000.0,0.0467411,0.0356006,323,2
50000.0,0.10948,0.0494881,323,2
100000.0,0.2133924,0.0652887,323,2
100.0,0.0004942,0.0037994,273,8
200.0,0.0009178,0.0050702,273,8
500.0,0.0023657,0.008189999999999998,273,8
1000.0,0.0046179,0.0114154,273,8
2000.0,0.0095709,0.0161515,273,8
5000.0,0.0230922,0.0251974,273,8
10000.0,0.044702,0.0351971,273,8
20000.0,0.08836729999999998,0.0448285,273,8
50000.0,0.2120314,0.0647781,273,8
100000.0,0.3991298,0.0821998,273,8
100.0,0.0002471,0.0026679,298,8
200.0,0.0004771,0.0036721,298,8
500.0,0.0012468,0.0059554,298,8
1000.0,0.0024351,0.008357299999999998,298,8
2000.0,0.0046804,0.0115446,298,8
5000.0,0.0122007,0.018925,298,8
10000.0,0.0241658,0.0263475,298,8
20000.0,0.0488569,0.0370519,298,8
50000.0,0.116593,0.0482761,298,8
100000.0,0.2243902,0.0659167,298,8
100.0,0.0001647,0.0021566,323,8
200.0,0.0002812,0.0028118,323,8
500.0,0.0006504,0.0043235,323,8
1000.0,0.0015024,0.0064701,323,8
2000.0,0.0027221,0.0088482,323,8
5000.0,0.0068019,0.0139288,323,8
10000.0,0.0138479,0.0200709,323,8
20000.0,0.0277839,0.0279829,323,8
50000.0,0.0682316,0.0433091,323,8
100000.0,0.1326177,0.058921,323,8
100.0,0.0008434999999999998,0.0048711,273,4
200.0,0.0016927,0.0068895,273,4
500.0,0.0044248,0.0111206,273,4
1000.0,0.0085485,0.0153308,273,4
2000.0,0.0174321,0.0222475,273,4
5000.0,0.0424782,0.0347596,273,4
10000.0,0.0842152,0.0432947,273,4
20000.0,0.158885,0.0576079,273,4
50000.0,0.3691859,0.08211849999999998,273,4
100000.0,0.6192387,0.0971993,273,4
100.0,0.0004232,0.0034641,298,4
200.0,0.0009344,0.0051761,298,4
500.0,0.0021527,0.007863,298,4
1000.0,0.0041692,0.0108089,298,4
2000.0,0.008557,0.0155896,298,4
5000.0,0.0213967,0.0245755,298,4
10000.0,0.041738,0.0342229,298,4
20000.0,0.0838098,0.0430234,298,4
50000.0,0.1944393,0.0623927,298,4
100000.0,0.3705832,0.082191,298,4
100.0,0.0002329,0.0025612,323,4
200.0,0.0005737,0.0040356,323,4
500.0,0.0012354,0.0058897,323,4
1000.0,0.002297,0.00812,323,4
2000.0,0.0046543,0.0113897,323,4
5000.0,0.0119798,0.0184332,323,4
10000.0,0.0236943,0.0255767,323,4
20000.0,0.0468859,0.0359757,323,4
50000.0,0.1135668,0.0566211,323,4
100000.0,0.218429,0.0758381,323,4
100.0,0.0005112,0.0037971,273,7
200.0,0.0009997,0.0053405,273,7
500.0,0.0024027,0.008252799999999998,273,7
1000.0,0.0048167,0.0117109,273,7
2000.0,0.009343700000000002,0.0159082,273,7
5000.0,0.0231604,0.0257592,273,7
10000.0,0.0463496,0.0308394,273,7
20000.0,0.0899634,0.0457995,273,7
50000.0,0.2161371,0.0646441,273,7
100000.0,0.3987733,0.0831538,273,7
100.0,0.0002272,0.00253,298,7
200.0,0.0004487,0.0035415,298,7
500.0,0.0012111,0.0059047,298,7
1000.0,0.0024737,0.0083534,298,7
2000.0,0.0049984,0.0119627,298,7
5000.0,0.0121525,0.0185582,298,7
10000.0,0.0236602,0.025809,298,7
20000.0,0.047187,0.0363336,298,7
50000.0,0.1171566,0.0479131,298,7
100000.0,0.2250434,0.0667676,298,7
100.0,0.0001164,0.0018148,323,7
200.0,0.0002783,0.0027977,323,7
500.0,0.0005992,0.0041985,323,7
1000.0,0.0012496,0.0059209,323,7
2000.0,0.0026952,0.0087579,323,7
5000.0,0.0070433,0.0141801,323,7
10000.0,0.0140553,0.0198187,323,7
20000.0,0.0281389,0.0281623,323,7
50000.0,0.0682969,0.0377524,323,7
100000.0,0.1337708,0.0526962,323,7
100.0,0.0008321,0.0048398,273,3
200.0,0.0015762,0.0067219,273,3
500.0,0.0042884,0.0109846,273,3
1000.0,0.0086251,0.0158143,273,3
2000.0,0.0172362,0.0217321,273,3
5000.0,0.0431655,0.0349958,273,3
10000.0,0.08437989999999998,0.0427479,273,3
20000.0,0.1606999,0.0577115,273,3
50000.0,0.3711522,0.0813127,273,3
100000.0,0.6245323,0.0987919,273,3
100.0,0.0004572,0.0036415,298,3
200.0,0.0008633999999999998,0.0049903,298,3
500.0,0.0021339,0.0077723,298,3
1000.0,0.0043708,0.011073,298,3
2000.0,0.008426299999999998,0.0152905,298,3
5000.0,0.0218966,0.0253918,298,3
10000.0,0.0428048,0.034743,298,3
20000.0,0.0828577,0.0423729,298,3
50000.0,0.1964972,0.0623777,298,3
100000.0,0.3631055,0.08484229999999998,298,3
100.0,0.0002868,0.002868,323,3
200.0,0.0005226,0.0038379,323,3
500.0,0.0011445,0.005657,323,3
1000.0,0.0023913,0.008265899999999998,323,3
2000.0,0.0048706,0.0117127,323,3
5000.0,0.0119679,0.0182342,323,3
10000.0,0.0236886,0.0259078,323,3
20000.0,0.046335,0.0359542,323,3
50000.0,0.1161156,0.0521947,323,3
100000.0,0.2197439,0.0655082,323,3
