Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,5.75e-05,0.0011456,273,5
200.0,6.18e-05,0.0011454,273,5
500.0,0.0001896,0.0020005,273,5
1000.0,0.00036,0.0027455,273,5
2000.0,0.0007647,0.0040867,273,5
5000.0,0.0019447,0.0063959,273,5
10000.0,0.0039341,0.0079194,273,5
20000.0,0.0083241,0.0114986,273,5
50000.0,0.0194428,0.0167582,273,5
100000.0,0.039695,0.0252163,273,5
1000000.0,0.2994648,0.0628512,273,5
100.0,1.28e-05,0.0005216,298,5
200.0,3.2e-05,0.0008243,298,5
500.0,8.31e-05,0.0013276,298,5
1000.0,0.0001619,0.0018498,298,5
2000.0,0.0003578,0.0027705,298,5
5000.0,0.0009266,0.0044785,298,5
10000.0,0.001736,0.0060343,298,5
20000.0,0.00344,0.0074358,298,5
50000.0,0.0088268,0.0110856,298,5
100000.0,0.0174214,0.0162723,298,5
1000000.0,0.1607651,0.0478283,298,5
100.0,7.999999999999998e-06,0.0003571,323,5
200.0,1.28e-05,0.0004517,323,5
500.0,2.72e-05,0.0006581,323,5
1000.0,8.47e-05,0.0011599,323,5
2000.0,0.0001757,0.0016662,323,5
5000.0,0.0004601,0.0027285,323,5
10000.0,0.0009282,0.0038448,323,5
20000.0,0.0018895,0.0055273,323,5
50000.0,0.0047238,0.007597999999999998,323,5
100000.0,0.008914099999999998,0.0102863,323,5
1000000.0,0.0882252,0.0314017,323,5
100.0,0.0004154,0.0029759,273,1
200.0,0.0006773,0.0037857,273,1
500.0,0.0021471,0.005713,273,1
1000.0,0.0036487,0.0078148,273,1
2000.0,0.007979,0.0106836,273,1
5000.0,0.018152,0.0163842,273,1
10000.0,0.0370729,0.0236801,273,1
20000.0,0.0736466,0.0319545,273,1
50000.0,0.1796578,0.0474775,273,1
100000.0,0.2950341,0.0605858,273,1
1000000.0,1.1650529,0.0709138,273,1
100.0,0.0001555,0.0018132,298,1
200.0,0.0002663,0.0023665,298,1
500.0,0.0006986,0.0038766,298,1
1000.0,0.0013596,0.0053019,298,1
2000.0,0.0029416,0.006592,298,1
5000.0,0.007261199999999998,0.0103118,298,1
