Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.000436,0.0052694,298,2
500.0,0.0011862,0.008640099999999998,298,2
1000.0,0.0023019,0.0122686,298,2
2000.0,0.0046551,0.0173394,298,2
5000.0,0.0120544,0.0277315,298,2
10000.0,0.0234035,0.0388953,298,2
20000.0,0.0464095,0.0540169,298,2
50000.0,0.1126126,0.0852643,298,2
100000.0,0.2294627,0.1188474,298,2
100.0,0.0001411,0.0030041,323,2
200.0,0.0002372,0.003893,323,2
500.0,0.0008656,0.0074549,323,2
1000.0,0.0016479,0.0103468,323,2
2000.0,0.0032701,0.014366,323,2
5000.0,0.0083868,0.0230376,323,2
10000.0,0.0160042,0.0317439,323,2
20000.0,0.0314983,0.0445912,323,2
50000.0,0.08063629999999998,0.0713149,323,2
100000.0,0.155784,0.0979292,323,2
100.0,0.0003943,0.0035336,273,8
200.0,0.0007213,0.0048402,273,8
500.0,0.0017825,0.0075261,273,8
1000.0,0.0035266,0.0106956,273,8
2000.0,0.0069794,0.0150136,273,8
5000.0,0.0174821,0.0237143,273,8
10000.0,0.0346725,0.032777,273,8
20000.0,0.0675898,0.0470235,273,8
50000.0,0.168905,0.0632419,273,8
100000.0,0.3348721,0.0900161,273,8
100.0,0.0002469,0.0028024,298,8
200.0,0.0004552,0.0037931,298,8
500.0,0.0012631,0.0062863,298,8
1000.0,0.0021897,0.0084113,298,8
2000.0,0.0044499,0.0120782,298,8
5000.0,0.0113202,0.0191291,298,8
10000.0,0.0224225,0.0265503,298,8
20000.0,0.0451976,0.0375229,298,8
50000.0,0.1138212,0.0600471,298,8
100000.0,0.225799,0.0754899,298,8
100.0,0.00017,0.0023721,323,8
200.0,0.0003559,0.0033894,323,8
500.0,0.0009009,0.0053368,323,8
1000.0,0.001603,0.0071184,323,8
2000.0,0.0033038,0.0101905,323,8
5000.0,0.0080405,0.01582,323,8
10000.0,0.0161308,0.0226495,323,8
20000.0,0.0318448,0.0317059,323,8
50000.0,0.07918079999999998,0.0516357,323,8
100000.0,0.1580891,0.0704725,323,8
100.0,0.0002693,0.0029609,273,4
200.0,0.000545,0.0041937,273,4
500.0,0.0015645,0.0071125,273,4
1000.0,0.0028982,0.0096087,273,4
2000.0,0.0058893,0.0136528,273,4
5000.0,0.0146031,0.0216259,273,4
10000.0,0.0286004,0.0303342,273,4
20000.0,0.0580663,0.0429234,273,4
50000.0,0.1418701,0.0663286,273,4
100000.0,0.2843152,0.0839619,273,4
100.0,0.0001763,0.0023711,298,4
200.0,0.0004264,0.0036726,298,4
500.0,0.0008880999999999998,0.0053581,298,4
1000.0,0.0019172,0.007815199999999998,298,4
2000.0,0.0040684,0.0112983,298,4
5000.0,0.009448,0.0172364,298,4
10000.0,0.0195499,0.025161,298,4
20000.0,0.0386511,0.0353886,298,4
50000.0,0.09701920000000001,0.0551257,298,4
100000.0,0.1918155,0.0692173,298,4
100.0,0.0001827,0.0024135,323,4
200.0,0.0002342,0.0027298,323,4
500.0,0.0007021,0.004779,323,4
1000.0,0.0014363,0.0067548,323,4
2000.0,0.0027379,0.0095162,323,4
5000.0,0.0068319,0.0151153,323,4
10000.0,0.0139587,0.021607,323,4
20000.0,0.0277059,0.0300431,323,4
50000.0,0.0690171,0.0470004,323,4
100000.0,0.138334,0.0662784,323,4
100.0,0.0003591,0.0033738,273,7
200.0,0.0006797,0.0046625,273,7
500.0,0.001914,0.0078749,273,7
1000.0,0.0033759,0.0103792,273,7
2000.0,0.0069738,0.0148957,273,7
5000.0,0.0178758,0.0239191,273,7
10000.0,0.0352912,0.0333148,273,7
20000.0,0.0695945,0.0470482,273,7
50000.0,0.1756578,0.0660592,273,7
100000.0,0.3490471,0.0918182,273,7
100.0,0.0002308,0.0027482,298,7
200.0,0.0005001,0.0039987,298,7
500.0,0.0011029,0.0059476,298,7
1000.0,0.0023179,0.008618799999999998,298,7
2000.0,0.004514,0.0119774,298,7
5000.0,0.0113459,0.0194286,298,7
10000.0,0.0235991,0.0276505,298,7
20000.0,0.0467493,0.0385123,298,7
50000.0,0.1159919,0.060423,298,7
100000.0,0.2294242,0.07814319999999998,298,7
100.0,0.0001763,0.0023711,323,7
200.0,0.0003302,0.0032369,323,7
500.0,0.0008335,0.0052409,323,7
1000.0,0.0014491,0.0067976,323,7
2000.0,0.0031899,0.0101077,323,7
5000.0,0.0080053,0.0161177,323,7
10000.0,0.0162286,0.0228898,323,7
20000.0,0.0331849,0.0329679,323,7
50000.0,0.08140569999999998,0.0509986,323,7
100000.0,0.1619298,0.0626793,323,7
100.0,0.0003078,0.0031261,273,3
200.0,0.000529,0.004084,273,3
500.0,0.0013401,0.00659,273,3
1000.0,0.0029302,0.0097898,273,3
2000.0,0.0057996,0.0135554,273,3
5000.0,0.0145903,0.0217954,273,3
10000.0,0.0305175,0.030907,273,3
20000.0,0.0594641,0.0427694,273,3
50000.0,0.15064,0.0583713,273,3
100000.0,0.2995319,0.08248529999999998,273,3
100.0,0.0002244,0.0026729,298,3
200.0,0.0004649,0.0039382,298,3
500.0,0.0010355,0.005758,298,3
1000.0,0.002055,0.0081353,298,3
2000.0,0.0039562,0.0112972,298,3
5000.0,0.0100314,0.0179016,298,3
10000.0,0.020708,0.0258496,298,3
20000.0,0.0401707,0.0359695,298,3
50000.0,0.0985031,0.0558559,298,3
100000.0,0.1986798,0.0688604,298,3
100.0,0.0001507,0.0021927,323,3
200.0,0.000327,0.0032531,323,3
500.0,0.0006765,0.0046298,323,3
1000.0,0.0015324,0.0070615,323,3
2000.0,0.0027635,0.0093672,323,3
5000.0,0.0072839,0.0152605,323,3
10000.0,0.014103,0.0210714,323,3
20000.0,0.0287863,0.0300998,323,3
50000.0,0.0702423,0.0471497,323,3
100000.0,0.1422292,0.0669942,323,3
