Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0053761,0.0128169,298,4
10000.0,0.0107489,0.0182359,298,4
20000.0,0.021332,0.0260855,298,4
50000.0,0.0520151,0.0394914,298,4
100000.0,0.102199,0.0500242,298,4
100.0,6.03e-05,0.001382,323,4
200.0,0.0001174,0.0019268,323,4
500.0,0.0003364,0.0033114,323,4
1000.0,0.0005617,0.0042325,323,4
2000.0,0.0011266,0.006008,323,4
5000.0,0.0032529,0.0102833,323,4
10000.0,0.0064709,0.0143734,323,4
20000.0,0.0129006,0.0199421,323,4
50000.0,0.0315803,0.0312717,323,4
100000.0,0.0626339,0.0444925,323,4
100.0,0.0004221,0.0036355,273,7
200.0,0.0008727,0.0052478,273,7
500.0,0.0020882,0.008132699999999998,273,7
1000.0,0.004497,0.0119599,273,7
2000.0,0.0090733,0.0168995,273,7
5000.0,0.0216788,0.0261984,273,7
10000.0,0.0423103,0.0365166,273,7
20000.0,0.08496009999999998,0.045641,273,7
50000.0,0.204932,0.0709346,273,7
100000.0,0.3802714,0.08788859999999998,273,7
100.0,0.0002222,0.0026459,298,7
200.0,0.0004506,0.0037548,298,7
500.0,0.0011869,0.0061375,298,7
1000.0,0.0024564,0.008886599999999998,298,7
2000.0,0.0045985,0.0121968,298,7
5000.0,0.0112948,0.0189576,298,7
10000.0,0.0219136,0.026099,298,7
20000.0,0.0428022,0.0368697,298,7
50000.0,0.110828,0.0527898,298,7
100000.0,0.2065387,0.0677092,298,7
100.0,0.0001555,0.0022161,323,7
200.0,0.0002634,0.002914,323,7
500.0,0.0006125,0.0044348,323,7
1000.0,0.001298,0.006475,323,7
2000.0,0.0024944,0.008954999999999998,323,7
5000.0,0.006198,0.0141129,323,7
10000.0,0.0125706,0.0199761,323,7
20000.0,0.0251316,0.0282181,323,7
50000.0,0.0625323,0.038189,323,7
100000.0,0.1190951,0.0541558,323,7
100.0,0.0002317,0.0027016,273,3
200.0,0.0003904,0.0035266,273,3
500.0,0.0010314,0.0056987,273,3
1000.0,0.0020501,0.0080052,273,3
2000.0,0.0039353,0.0111584,273,3
5000.0,0.0099143,0.0178062,273,3
10000.0,0.0203338,0.0255785,273,3
20000.0,0.0412312,0.0360992,273,3
50000.0,0.0988794,0.0493517,273,3
100000.0,0.1911673,0.0696323,273,3
100.0,0.0001365,0.0021245,298,3
200.0,0.0002444,0.0027741,298,3
500.0,0.0005776,0.0042423,298,3
1000.0,0.0011488,0.0060289,298,3
2000.0,0.002285,0.008481,298,3
5000.0,0.0056553,0.0133005,298,3
10000.0,0.0115233,0.0191012,298,3
20000.0,0.0219309,0.0264408,298,3
50000.0,0.0559345,0.0423563,298,3
100000.0,0.1111311,0.0528257,298,3
100.0,7.619999999999998e-05,0.0015529,323,3
200.0,0.0001714,0.0023258,323,3
500.0,0.0002983,0.0030951,323,3
1000.0,0.0006347,0.0045105,323,3
2000.0,0.0013805,0.0066272,323,3
5000.0,0.00351,0.0105432,323,3
10000.0,0.0067407,0.0146359,323,3
20000.0,0.0135925,0.0208604,323,3
50000.0,0.0343903,0.0327624,323,3
100000.0,0.0659535,0.0386876,323,3
