Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0695192,0.047588,273,8
10000.0,0.1419693,0.0598941,273,8
20000.0,0.2830381,0.0858551,273,8
50000.0,0.7151408,0.1363584,273,8
100000.0,1.5526941,0.2116915,273,8
1000000.0,11.778597,0.2497147,273,8
100.0,0.0006617,0.0046194,298,8
200.0,0.0015333,0.0070309,298,8
500.0,0.0039606,0.0112211,298,8
1000.0,0.0078793,0.0158895,298,8
2000.0,0.0157199,0.02283,298,8
5000.0,0.0392771,0.0360774,298,8
10000.0,0.07883809999999998,0.0507004,298,8
20000.0,0.1575065,0.0616197,298,8
50000.0,0.399174,0.1003461,298,8
100000.0,0.7964955,0.1451303,298,8
1000000.0,8.2771684,0.3465961,298,8
100.0,0.0004842,0.0039763,323,8
200.0,0.00092,0.0054098,323,8
500.0,0.00255,0.0090588,323,8
1000.0,0.0049193,0.0125089,323,8
2000.0,0.0096256,0.0176232,323,8
5000.0,0.0240285,0.0282006,323,8
10000.0,0.0478536,0.0393604,323,8
20000.0,0.0961171,0.0557969,323,8
50000.0,0.2423634,0.08750829999999998,323,8
100000.0,0.4896386,0.1254227,323,8
1000000.0,5.0682755,0.4032808,323,8
100.0,0.0009587,0.0055552,273,4
200.0,0.0018819,0.007793999999999998,273,4
500.0,0.0044642,0.0118764,273,4
1000.0,0.009301,0.0172067,273,4
2000.0,0.0187283,0.0244462,273,4
5000.0,0.0455714,0.0381332,273,4
10000.0,0.091527,0.0546253,273,4
20000.0,0.1867015,0.0698513,273,4
50000.0,0.4700489,0.1121369,273,4
100000.0,0.9431884,0.1586849,273,4
1000000.0,9.7262693,0.3260221,273,4
100.0,0.0004906,0.0039756,298,4
200.0,0.0010717,0.0058902,298,4
500.0,0.0025436,0.009026,298,4
1000.0,0.0054777,0.0134686,298,4
2000.0,0.0107521,0.0187147,298,4
5000.0,0.0268017,0.0294365,298,4
10000.0,0.0529278,0.0417296,298,4
20000.0,0.106172,0.0590711,298,4
50000.0,0.2657758,0.08230189999999998,298,4
100000.0,0.5305693,0.1119418,298,4
1000000.0,5.7175616,0.3600307,298,4
100.0,0.0003196,0.0031958,323,4
200.0,0.0006391,0.0045886,323,4
500.0,0.0015397,0.0070738,323,4
1000.0,0.0031892,0.0101481,323,4
2000.0,0.0066172,0.0145998,323,4
5000.0,0.0173855,0.0238014,323,4
10000.0,0.0328761,0.032641,323,4
20000.0,0.0658394,0.0461456,323,4
50000.0,0.1663561,0.0736857,323,4
100000.0,0.3336483,0.1030161,323,4
1000000.0,3.3783334,0.3390605,323,4
100.0,0.0047215,0.0121416,273,7
200.0,0.0094933,0.0174188,273,7
500.0,0.0235475,0.0275741,273,7
1000.0,0.0486154,0.0396225,273,7
2000.0,0.0956264,0.0503122,273,7
5000.0,0.2404363,0.07707369999999998,273,7
10000.0,0.5127366,0.1146455,273,7
20000.0,1.0175604,0.1617666,273,7
50000.0,2.9529807,0.2929108,273,7
100000.0,5.9496423,0.3127402,273,7
1000000.0,12.7931783,0.1865416,273,7
100.0,0.0024016,0.0088202,298,7
200.0,0.0043814,0.0119008,298,7
500.0,0.0116527,0.0193049,298,7
1000.0,0.0233538,0.0273181,298,7
2000.0,0.0473274,0.0392353,298,7
5000.0,0.1153747,0.0536193,298,7
10000.0,0.2372084,0.0757187,298,7
20000.0,0.487493,0.1140151,298,7
50000.0,1.2151438,0.1732143,298,7
100000.0,2.5950509,0.2591282,298,7
1000000.0,10.5506899,0.231669,298,7
100.0,0.0012427,0.0062938,323,7
200.0,0.0025049,0.009025300000000002,323,7
500.0,0.0062202,0.0141942,323,7
1000.0,0.0129213,0.0203859,323,7
2000.0,0.025268,0.0286361,323,7
5000.0,0.0630537,0.0455194,323,7
10000.0,0.126143,0.0566831,323,7
20000.0,0.2538482,0.08003109999999998,323,7
50000.0,0.6380669,0.1216164,323,7
100000.0,1.2802192,0.181986,323,7
1000000.0,8.1277781,0.2635188,323,7
100.0,0.0022531,0.008535799999999998,273,3
200.0,0.0049806,0.0127202,273,3
500.0,0.0120659,0.0198108,273,3
1000.0,0.02478,0.0282037,273,3
2000.0,0.0469239,0.03891,273,3
5000.0,0.1227956,0.0542513,273,3
10000.0,0.2514916,0.07820059999999998,273,3
20000.0,0.4966342,0.1109477,273,3
50000.0,1.3848177,0.2032043,273,3
100000.0,3.1140449,0.2974959,273,3
1000000.0,11.9528787,0.2184209,273,3
100.0,0.0014074,0.0067322,298,3
200.0,0.0027824,0.0094974,298,3
500.0,0.0064752,0.014398,298,3
1000.0,0.0129213,0.0203193,298,3
2000.0,0.0253842,0.028784,298,3
5000.0,0.0631441,0.0444757,298,3
10000.0,0.1284348,0.0574675,298,3
20000.0,0.2565233,0.08107889999999998,298,3
50000.0,0.6407907,0.1221473,298,3
100000.0,1.3633645,0.198984,298,3
1000000.0,9.2337742,0.2808606,298,3
100.0,0.0007779,0.0049713,323,3
200.0,0.0014074,0.0066857,323,3
500.0,0.0038367,0.0111509,323,3
1000.0,0.0070013,0.014801,323,3
2000.0,0.0149246,0.0219829,323,3
5000.0,0.0361847,0.0339338,323,3
10000.0,0.072312,0.0413026,323,3
20000.0,0.1464238,0.0624995,323,3
50000.0,0.3706768,0.0953744,323,3
100000.0,0.7043183,0.1310647,323,3
1000000.0,6.4396386,0.3058036,323,3
